Program Time [s],data 0,data 1
0.0,491.6716813291404,500.27666399979495
0.02,507.6462227796749,505.07551292356385
0.04,496.0941618287221,485.6755530541574
0.06,493.72383717478647,506.3628923188471
0.08,475.30736990673216,495.8228377468336
0.1,482.70162109322547,491.88179143118606
0.12,494.16761461321585,492.4577601867029
0.14,496.640857607386,491.90652146796947
0.16,504.6790094914242,486.60817613820797
0.18,480.77720887223666,493.3184491135292
0.2,500.523586743877,487.22975784266197
0.22,480.84976040325427,477.1947844470999
0.24,512.7537164734027,471.7547602948025
0.26,506.89224222994477,488.9711022928506
0.28,510.8124833427193,473.11909240407476
0.3,506.56766694861994,487.48223459617145
0.32,499.06456580577577,476.9720892342761
0.34,503.10668367484226,496.73429597444596
0.36,495.9682817368834,485.663073790638
0.38,503.06950256025385,483.1620132624274
0.4,506.4797172572435,481.77436462052896
0.42,495.724194244651,479.72349700417993
0.44,504.4094105465807,491.9320774805103
0.46,515.7641217956728,486.400702790003
0.48,511.70695940746816,474.00541326984074
0.5,503.65749484894803,491.4002125570752
0.52,499.3475266058659,473.97914471922275
0.54,498.51823353847686,481.01431395056767
0.56,499.6534422804196,480.28789674669474
0.58,503.7048887686228,477.4604341654084
0.6,506.17927917136257,466.1596219507127
0.62,487.88036402326253,474.67547707792414
0.64,493.60961995687717,489.45270675963474
0.66,496.7408599115954,482.8347886683067
0.68,517.2992319503902,473.81304880640613
0.7,506.34451874667013,472.7195229802652
0.72,498.1045305657142,492.1914158972791
0.74,495.55520791533667,487.4045170427375
0.76,504.90900112671795,482.5168875429601
0.78,491.3082815904542,483.8015833698529
0.8,489.17342446296635,483.997683682527
0.82,496.76522390580675,477.511208886128
0.84,481.08125723166694,471.49377762122117
0.86,491.3317959825453,474.7218730925098
0.88,482.8021447582885,481.3679679077693
0.9,486.0047689376635,482.28114610300133
0.92,494.982105213931,482.1399245858459
0.94,475.57171570860726,493.47720886197885
0.96,488.41616475850236,496.95538750198773
0.98,480.1986927862664,491.6698739147872
1.0,478.4698419008554,488.4967664876003
1.02,494.32849361950963,486.09177519405756
1.04,485.48615893316963,496.6214119252651
1.06,484.7602668508803,485.8382139282301
1.08,496.94385708166186,496.06788401051676
1.1,489.4890565356425,494.8566212783977
1.12,475.4231688481836,481.703474311107
1.14,464.5288005862962,488.2855658583863
1.16,483.0550335314131,496.3430404562179
1.18,488.51737829946893,491.43574150395693
1.2,469.84319031356284,495.86074192812896
1.22,468.46521049913605,488.99263016491847
1.24,453.5747015409728,488.8175618706031
1.26,455.31553642504264,493.680185465875
1.28,462.14151916114133,494.34685318728555
1.3,440.9815402172234,492.86776161390827
1.32,411.4301620774623,495.58965735850455
1.34,450.479079319247,490.9382951643631
