Program Time [s],data 0,data 1
1.42,488.1821339147973,483.4455935188383
1.44,522.1458588539476,484.9033775970647
1.46,508.5551264660168,482.70543158153555
1.48,534.1011852338559,490.3905137818382
1.5,511.175926015429,481.68168456177585
1.52,532.6107620878166,475.005391312433
1.54,570.1436974199792,475.40487104928746
1.56,554.3985387626266,485.4832882118394
1.58,563.4504540336704,476.85673555435864
1.6,592.1183487985045,488.6674550748457
1.62,575.3639001506405,478.2716298443609
1.64,559.9783498234884,481.47781185024064
1.66,561.0275181922826,472.8614203314497
1.68,576.0167098952672,475.7908564029147
1.7,576.7176146140011,482.21088719962023
1.72,574.1019657513061,482.217283978145
1.74,554.0020246473447,480.90795295892366
1.76,531.4629696263661,483.4404448975246
1.78,547.3809594156425,494.2583541528493
1.8,552.1505959282014,485.44644353437917
1.82,540.5004454658128,481.218323629962
1.84,520.7958664731132,491.16410054867487
1.86,523.2831693528882,498.75423147442564
1.88,517.5991877984752,497.49495195362977
1.9,509.41395380493503,507.2170514964426
1.92,505.2300323583997,496.2663205449365
1.94,519.9929806687865,501.3070056889482
1.96,507.4267243251922,501.715480303691
1.98,500.00938265347855,508.52876070047716
2.0,498.6247901325473,496.40286815471995
2.02,497.57932161266706,500.08417011520845
2.04,479.25376748241405,528.6953798390789
2.06,476.34763218457215,525.9898374240889
2.08,470.57483177652773,517.9201412096
2.1,470.73692424087255,527.8058055322576
2.12,470.41732216781935,512.6274195758575
2.14,506.70771116770607,505.12641207202887
2.16,477.6059044437095,510.4777480504832
2.18,479.07080101539515,505.654082137347
2.2,492.9985861498445,509.06596930209963
2.22,481.85394204020344,523.7095749402059
2.24,475.79758323579864,514.9853208658309
2.26,477.00677448090454,512.2577601417371
2.28,471.70215210788405,500.8608947907873
2.3,494.0026728043417,509.80907073722756
2.32,482.3276268498416,509.8697364136756
2.34,491.2785200472999,502.4626523691125
2.36,479.61156769683964,512.109486773873
2.38,479.4771489300381,507.0146394624812
2.4,488.46089268116026,492.9691279145275
2.42,480.591714248846,507.23157742233536
2.44,484.99053752342525,498.6981193365308
2.46,483.0065265486014,502.9809119406662
2.48,467.38402900381135,503.46754925364337
2.5,478.832531457967,502.97123834659675
2.52,490.759931181472,485.66675120575644
2.54,483.0905820850395,504.8616871883621
2.56,489.93707466261,507.30906326187164
2.58,481.2052509782194,499.14944132259427
2.6,487.03517810773815,496.4389091696352
2.62,487.8284667277655,491.54476824864054
2.64,490.4777838560956,502.84079917853205
2.66,474.8725768604467,501.7917783008308
2.68,477.49666035555623,498.02853090971524
2.7,492.672914950678,493.59357652876406
2.72,479.3678272124597,490.16967813925874
2.74,463.2473259388641,507.0988346388892
2.76,472.00276593410854,496.5047109873122
2.78,474.0121910385749,505.26982562271803
2.8,475.8187850511266,492.8201488364356
2.82,481.5708487247671,496.7873837345287
2.84,497.30855517481996,490.81498762332234
2.86,477.85690017186363,509.0883115401906
2.88,475.24061233030676,504.49707973854174
2.9,490.66732915274633,494.4557168682009
2.92,487.85363556048213,508.41103195353475
2.94,485.1396384864734,494.0120795104949
2.96,492.95442337757606,479.3582793262742
2.98,491.03006757046927,490.49396979130825
