Program Time [s],data 0,data 1
0.0,503.1638215259974,495.5656991770127
0.02,523.3331688522112,494.99832695212757
0.04,506.2260971310484,479.1441708263108
0.06,503.56043495290305,488.4227276977921
0.08,512.8258761724773,474.4647379733557
0.1,510.776896761967,484.6706654394903
0.12,503.8535068800945,472.732607307943
0.14,499.5177951727511,478.0116042858925
0.16,500.2448181191571,484.1315177540844
0.18,509.51521281917786,488.8197959152083
0.2,504.24864063332507,480.0857659825051
0.22,489.3859437028296,482.591198214685
0.24,494.7558968725041,489.76706558737584
0.26,507.6385835801626,483.4406814058669
0.28,511.9929970226169,475.2119818847348
0.3,503.4785059138373,490.7658788770537
0.32,507.9393613920033,477.10586869503527
0.34,501.3008080852522,492.84863908597464
0.36,511.4300780630849,473.41885315908644
0.38,507.3434545785016,484.35727741268187
0.4,495.95248054723845,489.25029467730263
0.42,477.9006769462683,484.5096505084445
0.44,487.1820837748908,480.5019618546493
0.46,506.949800524144,481.3270306241197
0.48,485.90252720121026,490.88981581013286
0.5,504.77650478553926,481.99792113613387
0.52,505.06906952707544,481.0186118518781
0.54,503.4393873292124,489.1081955076358
0.56,492.19714901397117,479.2895452607132
0.58,513.5600587815936,482.2908338965255
0.6,503.9901919275252,475.52738339727347
0.62,500.2949855421079,489.7698393973382
0.64,509.1998316416262,483.49777892650235
0.66,499.1149282701136,481.15057263960057
0.68,500.7146425185561,491.5702102088596
0.7,516.1477562215944,486.0936610849009
0.72,515.4987061814242,501.79265893893154
0.74,501.8718596372192,479.87257284406604
0.76,510.0848439899074,496.3330462978297
0.78,511.3702438057059,485.63978163544067
0.8,490.4470860936343,489.7730801494537
0.82,502.53479469688335,487.88075728856654
0.84,512.1978584273086,490.5614147050808
0.86,503.4730113287771,498.40630668607764
0.88,505.9528870544993,486.74046040495915
0.9,499.1100244898744,483.8209141748944
0.92,495.2151354733485,485.6422040046037
0.94,508.3223847500049,493.1362176435674
0.96,502.2539831150358,489.36287284327307
0.98,503.219154871818,489.31389209921093
1.0,505.1265034845171,491.30675660708897
1.02,484.70319243525915,496.2441173401585
1.04,489.84764787166154,494.7343948779178
1.06,491.69122888659774,487.37591269726914
1.08,481.75330273995075,491.4808612326689
1.1,497.0510578490586,495.3713599294863
1.12,479.86747313776027,503.8192179402871
1.14,478.453006587476,493.7686741899101
1.16,473.54344954624776,503.0276438363944
1.18,476.3827676779997,502.72624748524566
1.2,470.6607237152368,497.35897431553553
1.22,471.6306585779691,491.50982314946594
1.24,475.8248753695832,490.5998216086091
1.26,450.4026393558881,497.92586191019234
1.28,476.94085521714237,496.74460394650373
1.3,458.7315180559301,503.23856600055797
1.32,460.63082382681085,502.92139377254676
1.34,456.98424694169535,495.60832441919587
1.36,462.8819127001192,500.86827830024464
1.38,452.64660935838316,500.396282246738
1.4,452.01651027347594,489.853687055662
1.42,458.07597114683693,494.9680705138859
1.44,473.3886495366631,490.3185527679628
1.46,487.12052385711746,500.6313876986362
1.48,494.26950409179125,492.23309195359167
1.5,492.7309801876824,487.24109054464964
1.52,486.1575641341204,484.4505750922142
1.54,490.9474746319271,485.7269885092586
1.56,517.44902716764,485.2398049782731
1.58,518.4545336606201,481.24458023382834
1.6,540.1453421349163,485.003194640614
1.62,551.6138523705454,487.88036482959063
1.64,572.5890774959527,475.46965867823775
1.66,582.4706400615747,491.94980627328624
1.68,575.3756253274302,487.3708782513055
1.7,588.0736115617551,475.62908567954713
1.72,591.3899250003032,483.63634934402654
1.74,590.7758501082749,481.3068957195878
1.76,602.7050819396038,478.0372357571136
1.78,609.5924437578404,476.54851221815056
1.8,629.2936776037526,476.3139152418525
1.82,626.1522359956564,473.4585543502023
1.84,608.3189771155562,474.77378450596024
1.86,607.6230671006675,474.4608365650806
1.88,623.0995154246552,476.2666697965148
1.9,608.1282816415851,478.88210597482936
1.92,607.2185637706286,470.20295053579395
1.94,614.5998514603928,477.2667708154738
1.96,583.6794613685026,467.94103663224683
1.98,599.1224782612936,474.6665500882347
2.0,579.6572147871556,476.3123104425637
2.02,577.1392813230217,474.6611397625365
2.04,577.6616830943078,469.4272510190444
2.06,572.7631182389043,484.1485901499066
2.08,572.7459129142859,476.03409085057547
2.1,559.7933749774214,480.2580369038454
2.12,557.5587896811102,478.68295458281784
2.14,541.9496094499204,482.6638313758678
2.16,541.4791514954167,479.89460174747205
2.18,527.3660994201033,484.3065347569515
