Program Time [s],data 0,data 1
2.46,505.3242054496359,468.4324524952508
2.48,491.5527207808715,481.1510774424651
2.5,483.9561440126511,489.400375263505
2.52,487.4050266319132,496.3671453362276
2.54,481.9150540190264,478.24061434166026
2.56,482.67662377545594,497.078731394852
2.58,494.94182151462275,484.3866077306517
2.6,485.18021592137353,480.6374413461476
2.62,494.37434371357773,479.62805149036143
2.64,494.8552605644503,487.4304269044561
2.66,501.6298695250785,483.4516969560603
2.68,493.2395135390168,500.4918209525865
2.7,501.09380106742094,495.26100806283984
2.72,492.3739526655497,492.7539005323579
2.74,496.9943494885842,503.7715105659827
2.76,485.32646913487145,506.39719208681015
2.78,503.31047876862266,474.27395209640144
2.8,492.4206017427212,486.684096770232
2.82,488.0025484398356,503.2035643693877
2.84,473.4995864045257,502.73478729352905
2.86,477.7367344348167,482.63038242066716
2.88,486.4100930707356,482.91848793118675
2.9,486.33584087324584,493.54490806678837
2.92,494.21823188391284,475.9741080345423
2.94,492.48428102645556,479.2520373390016
2.96,474.88101041803964,498.08877950618876
2.98,478.08261457949413,477.4600278562071
