Program Time [s],data 0,data 1
0.0,484.13013256041506,517.5545852970591
0.02,489.88169000136185,513.6285135822234
0.04,485.42442004956536,516.0472532467421
0.06,491.7277768885714,517.5147344060108
0.08,496.1891690227928,513.7670697723294
0.1,478.66839355505897,500.64591045120295
0.12,478.1817014216865,510.9724765595217
0.14,488.8076584162812,505.55030266314407
0.16,500.3687951946036,510.21701690407417
0.18,489.0338587789881,520.2975187644579
0.2,498.1357962171576,513.4084720582786
0.22,505.53095016315075,505.77850869410923
0.24,492.1633220116241,504.3747459881596
0.26,480.0658986235327,507.6684712725679
0.28,488.59942704525577,505.1071327116286
0.3,488.2744285487805,499.273411455408
0.32,479.01980192488475,510.0923618951034
0.34,492.4048899950739,501.5459771220866
0.36,491.20594260652456,491.2103511471505
0.38,491.19638894096613,503.12199784568276
0.4,485.1916078616812,501.67764779559377
0.42,482.1564294027784,519.1204883538913
0.44,499.62231231217106,507.7357158172246
0.46,499.10984143726824,505.51690378755603
0.48,493.13836823316757,504.22435295128463
0.5,494.7466102348105,492.9313323027054
0.52,484.94587124646904,495.10565771035004
0.54,499.33495546450274,492.18079196021534
0.56,501.63447318479825,503.59258582865544
0.58,495.801770197502,496.83998301552793
0.6,503.57860977513343,496.8948239075798
0.62,496.7136041112962,500.2674707849589
0.64,489.27725753907083,480.08536079411294
0.66,496.5264055108867,517.3355688142719
0.68,504.9296152417582,504.2708844875701
0.7,488.82602137246084,511.4314065322179
0.72,478.7585518594961,519.760362990394
0.74,501.1325740587464,514.6493380751914
0.76,491.52972193732813,515.7473369093353
0.78,475.89222519521695,510.6363995864064
0.8,496.17429724515597,506.48526334749454
0.82,488.27235439577623,514.560137264295
0.84,475.05392047984344,526.9507400316749
0.86,481.55143643364295,510.57723094015165
0.88,487.96242528453325,517.5230677487463
0.9,454.13804670092475,509.5107185344316
0.92,478.93840857967473,512.9782893543777
0.94,472.3260660938241,509.9632492467243
0.96,454.65874815653456,510.6278775878398
0.98,450.33947584343366,509.4779298807117
1.0,461.1901976089865,514.3568920825595
1.02,452.25988910420597,511.71458933067106
1.04,443.7623124973409,508.58088153925263
1.06,425.2018377125068,511.52625758668415
1.08,442.32822233654105,512.2354933545384
1.1,434.9009548852783,515.9922299232965
1.12,431.7012713800727,504.8188713744643
1.14,423.23025981635317,513.6032937324011
1.16,419.330939511555,509.33983600635094
1.18,390.37864511522986,517.0123491242358
1.2,393.34139855486535,515.5119808265237
1.22,413.49212770886857,520.9750537518223
1.24,418.7300460703362,518.5917277265784
1.26,404.17150918110866,507.453347227137
1.28,391.8269309013718,515.5614891470868
1.3,403.80172247956517,511.765143369263
1.32,401.5965794520881,513.6189114769559
1.34,392.66799206736226,519.6736698977493
1.36,420.85860627753794,515.9603968758328
1.38,421.1240365033763,510.13362008302227
1.4,423.9792499202522,509.3165374551054
1.42,443.68284222086623,511.7904017176325
1.44,425.97462188798823,515.58845924629
