Program Time [s],data 0,data 1
0.0,481.99834453130944,511.67482532443637
0.02,479.8229237781237,511.57547231303573
0.04,490.8422494423869,501.3067704682343
0.06,491.03657951860725,499.18934076745325
0.08,488.90877694930214,514.063966771464
0.1,478.71889293730317,505.599328206661
0.12,491.4143130885323,498.92284379771786
0.14,490.47642152788177,492.79835783121547
0.16,487.35073117460666,484.9834073141791
0.18,489.27018743197084,502.52179531106134
0.2,493.38971270563326,503.40144166897767
0.22,481.12441995576427,499.8798863044237
0.24,496.2835827834298,520.1998113634074
0.26,506.12022085590564,501.3027506976765
0.28,498.5088607652864,512.7755327123423
0.3,489.436036013779,502.2082627800822
0.32,487.14736444853867,522.0781987367548
0.34,477.9306434258383,514.7377052766566
0.36,495.1767002426791,501.3769360928266
0.38,484.29823323791777,501.48096913161726
0.4,479.9554894118164,511.77746913287575
0.42,477.0615341454145,502.208411215954
0.44,479.77352795206207,510.25743886079505
0.46,482.40059812912233,514.4634589975915
0.48,477.27121851283397,514.3320110687553
0.5,484.2798367548186,514.1338896387765
0.52,485.8803753394226,517.5394171947984
0.54,477.2506300433131,510.8927665070841
0.56,483.3207079076782,509.96192647854633
0.58,483.92094698970334,510.2000093843253
0.6,478.75169757407707,505.4049577771305
0.62,484.99145062535905,504.63955650517414
0.64,484.0381861389539,514.667725381447
0.66,497.01014120703576,515.974982345148
0.68,488.6904786742381,509.359680036146
0.7,482.5255222673411,517.4572158516157
0.72,471.75334358806657,508.5952493877788
0.74,487.6499108407575,517.3418197374173
0.76,476.3464993676772,511.0846004853716
0.78,481.42096617442587,502.5926991091061
0.8,471.1180669246326,508.23477422605987
0.82,473.7070239420892,509.8401065570926
0.84,470.39314031533866,505.26057430889944
0.86,477.13270621059706,511.898249801367
0.88,470.28876145190577,506.6463752765666
0.9,449.1481971142999,501.9696617112176
0.92,458.4904862820387,504.7292943849988
0.94,459.8355800137307,506.2346952297215
0.96,464.06915682973835,509.5262624080861
