Program Time [s],data 0,data 1
0.0,502.55933757450026,502.87940533803715
0.02,524.7252069208529,514.6515015336669
0.04,510.73540052548867,527.4526449450835
0.06,512.781488419252,510.83446019874225
0.08,506.6187542824423,512.6986536499644
0.1,490.5064919944351,521.2911991211383
0.12,501.13538623350524,501.86393678149625
0.14,491.87091120474435,509.5869309872518
0.16,498.71809999046604,510.94520722568876
0.18,492.9335309496574,504.5732121941628
0.2,495.6839797428763,516.0131381885367
0.22,488.0659530999715,508.80736112429344
0.24,498.8131650064543,518.0300289567944
0.26,502.5475656108837,527.6240998314413
0.28,516.3655264375715,523.2071978028606
0.3,496.72370950013726,533.2783910484305
0.32,503.53824501663473,526.4383358120983
0.34,488.1993996625661,526.8046180743563
0.36,491.8537911815429,524.8459142278303
0.38,498.18679625031217,529.0741090117971
0.4,500.9934503279935,526.08176261147
0.42,501.6528856618167,533.552246576053
0.44,498.7966738822079,529.7933818608403
0.46,502.97498294562985,523.1496526497713
0.48,504.88997897898173,532.0665275357039
0.5,504.0191219726149,525.364819727848
0.52,501.84519216373786,530.1100902652526
0.54,504.8961059014152,525.2435654467423
0.56,514.4196890527794,541.2254789130786
0.58,499.5974112167825,520.1213732264524
0.6,510.7837843268327,535.5043000151799
0.62,506.16431717830125,533.2108332703843
0.64,502.431235811388,529.7635453327383
0.66,513.8803504013657,546.9713263334534
0.68,504.3187347088755,528.7383470334502
0.7,494.62027263612987,525.9558221119797
0.72,497.3769945446216,533.0004634698491
0.74,509.26017694247366,529.488607877715
0.76,513.799285985899,529.4110492428723
0.78,505.2172905018876,524.7885624263566
0.8,502.6354483985938,528.0892816698687
0.82,500.75959343730165,512.9803111344768
0.84,503.88256658571436,547.6917814196028
0.86,513.2180600116079,531.1227320815788
0.88,513.0396068273326,538.515956659593
0.9,502.16780010623586,529.4475840496768
0.92,511.78615038182306,507.75825616943183
0.94,513.901587012704,507.8299271700205
0.96,501.3355389518691,508.95710753560354
0.98,498.66664589837524,508.4466057266122
1.0,505.8643231874611,500.19723782938553
1.02,502.04930718788336,500.47435574006465
1.04,490.59506043777407,509.93881764530664
1.06,490.4248805538551,507.6001612572052
1.08,491.83355321377695,509.38378428497174
1.1,496.9833656990655,505.54752785781716
1.12,485.1026176010896,493.62316484450844
1.14,485.12453449975396,502.368781066563
1.16,473.48796103952435,507.5255076834389
1.18,453.96156625917456,502.6615613950217
1.2,463.31795204957956,497.9293988383208
1.22,460.20831552813587,508.5820954286346
1.24,441.75542308962775,508.70122518468526
1.26,454.0931458411801,504.33164795402416
1.28,432.1121284267852,495.7913520816178
1.3,408.07691189721953,504.0733927444684
1.32,432.7531418029713,508.88484941077724
1.34,426.7362706145851,502.9575906357073
1.36,423.061614097892,506.18515984313774
1.38,424.4677089898442,501.9982877867102
1.4,404.60867243499797,506.902373517949
1.42,407.75481115738137,514.4248377783107
1.44,419.1889202281004,506.6316069801748
1.46,416.59116660884933,494.3465513449594
1.48,429.2960592881008,499.8388087983507
1.5,417.5483578696461,505.82704196939113
1.52,412.5693061799753,508.9920323997759
1.54,421.5199154559728,501.5026608511367
1.56,436.19760067198337,509.7672212882519
1.58,418.5286427322248,507.09090126817733
1.6,428.56240530004806,504.76330512929144
