Program Time [s],data 0,data 1
0.0,488.08802906039546,509.87908208042194
0.02,500.8076179220358,495.23772510643283
0.04,489.95435944686943,500.48743154922545
0.06,484.4833119911834,504.243125616299
0.08,493.65028043218524,499.5857073155288
0.1,493.2025320608673,495.35145742395946
0.12,501.2168358561662,487.2789345539642
0.14,496.3584007984441,505.0318493720084
0.16,501.0809162596911,497.65874921617404
0.18,484.72574771017804,505.4994498433717
0.2,496.2087809768134,499.87869782673346
0.22,497.499476349867,502.7855390150398
0.24,505.6025270604431,508.88768180051903
0.26,500.8296351314663,500.5424691998374
0.28,504.98506873434377,510.1036713071082
0.3,498.8052985110942,501.29911604739493
0.32,506.7311100825846,492.6720677679099
0.34,509.8587933210379,505.2791655553062
0.36,484.8647401987737,516.3360768513143
0.38,504.6991178773943,510.3896161778444
0.4,488.28679410564314,503.321384332868
0.42,480.7496666103913,497.69056237350645
0.44,488.2030909898755,496.30034354739763
0.46,493.4992058238703,497.23954259945435
0.48,489.6445165078394,512.5891015142686
0.5,495.48196049734884,503.8879677567164
0.52,490.4561914880292,492.0487229504364
0.54,498.0620002436264,504.3594496717275
0.56,480.89822461281796,505.36583241953025
0.58,475.6733408043396,502.1775786205977
0.6,476.03314498906843,510.316565380153
0.62,476.2207271709838,503.21375664784586
0.64,476.09866280009356,500.3352371420889
0.66,475.7668723779903,498.79645692519466
0.68,465.8109471105545,499.5372756362562
0.7,459.56060256517094,502.48343604443596
0.72,451.83256292594314,494.61253594267714
0.74,449.8384756094954,489.39662433926014
0.76,452.03006360301913,481.5560179130847
0.78,451.0681295209596,489.8459507281942
0.8,447.2659232355597,489.5414891013101
0.82,442.0140553585696,492.274382335534
0.84,436.5503223263639,497.35419304017864
0.86,434.2541551912992,490.1707963604463
0.88,448.61102505214393,480.4973904378816
0.9,434.95364297660876,492.9043436397426
0.92,438.4527026755562,487.7147067066244
0.94,441.4024692832341,483.572924763142
0.96,441.07308622978053,480.84213569031806
0.98,451.91839267229,491.2767298504092
1.0,449.1721090311773,498.3789497208319
1.02,457.08690710321713,488.8520602728374
1.04,468.18190064654254,492.75572614751667
1.06,473.709577809724,489.81439332791604
1.08,462.7197103517676,484.780186594674
1.1,483.148915197223,485.80427003494515
1.12,488.5468734752272,492.03245081128557
1.14,477.288145915673,483.5464097486234
1.16,486.64970475599637,491.32150569964455
1.18,492.59173216513193,496.62558124648655
1.2,505.0525635827655,502.0330964704422
1.22,517.8591400759082,503.9616656477688
1.24,522.4746034008289,508.5119782689409
1.26,527.2684950439888,505.19253667572985
1.28,542.009152577262,502.53852655814626
1.3,546.5477833301649,511.98287695025164
1.32,559.6542977772849,509.4189327105314
1.34,583.5921676180492,523.1312775033267
1.36,566.795230327211,523.4671956990935
1.38,596.9239795341332,530.6259104062834
1.4,586.2359613913005,530.2886821239365
1.42,597.5369818523938,519.5434149775499
1.44,594.9955612444294,531.1959936639348
1.46,583.9636359270229,530.2699576238281
1.48,600.7212652259348,524.0375768241715
1.5,598.3996044909802,527.4615495441071
1.52,591.0177533152555,526.4141309578625
1.54,596.8110118577653,525.8474916534931
1.56,606.0968388567481,523.3898096966398
1.58,604.2009267544227,513.2408008336957
1.6,579.9526422384864,517.3625721393756
1.62,585.6151451911629,524.9812300149148
1.64,565.3621168305558,518.3201293777208
1.66,562.6804602300695,507.66722907516817
1.68,560.2770085988903,511.9368197941928
1.7,551.1558923641314,511.2087352873601
1.72,543.3662071687306,502.60399008477185
