Program Time [s],data 0,data 1
2.8,527.0324175989531,533.8813177468918
2.82,527.3992277166158,532.090976313392
2.84,526.7912749455221,522.5782788470674
2.86,518.421458620597,541.0412888020628
2.88,534.118842518363,537.7632984499039
2.9,518.0675114981316,531.5714296546738
2.92,509.5769308427862,544.8160162838618
2.94,524.8995320776418,530.8585376276849
2.96,523.9761488439273,524.6067988695172
2.98,531.8393530842903,520.114071957504
