Program Time [s],data 0,data 1
0.0,508.3964040822277,537.5125347352913
0.02,494.814378368977,521.3905565652655
0.04,477.8648975223104,517.5161414691673
0.06,485.2007896455861,514.544862648513
0.08,483.6018271915027,514.5305236333977
0.1,488.8626634064813,527.052781528676
0.12,488.07509307729833,518.3249966094955
0.14,491.4736181986385,508.501960327615
0.16,489.4463393144116,521.8796317966448
0.18,496.5645407732851,517.9684768402409
0.2,497.35812519719286,502.5005250073312
0.22,477.4875136895125,510.22625120987504
0.24,485.7186863728779,499.35909731370765
0.26,484.8224775756424,512.4756290919989
0.28,485.69228873419723,504.4921482037035
0.3,486.35132901705805,493.73574343272526
0.32,500.4229732168654,508.3625134079121
0.34,479.1565949641836,497.7301385621432
0.36,484.2149957161335,518.7929174968662
0.38,496.4863167594497,514.5635866535996
0.4,490.83572646730164,510.27043040614376
0.42,483.73567421768036,505.9097306113507
0.44,492.1164265097195,507.0525848016133
0.46,498.5912473435285,512.5870787107291
0.48,490.9572545340218,507.6582674708984
0.5,489.20347688837387,506.6385823517274
0.52,481.3117403201121,507.8053537317282
0.54,494.1552028773163,490.4884650494352
0.56,487.38608120255554,499.3696727369185
0.58,491.09510644862735,498.6588114112838
0.6,479.1774962809521,502.88701066668136
0.62,496.3216549573517,505.06866456151675
0.64,498.39193134038885,509.9648375705133
0.66,497.6901299513831,497.05033591117734
0.68,502.20614326596734,495.46739126449967
0.7,500.7128155134077,490.5092657266518
0.72,494.2674450152361,496.0918950505285
0.74,489.59998855981183,509.6541674680713
0.76,492.56497294634926,516.0736174752329
0.78,493.0666606930331,528.4584697199591
0.8,482.39931303605067,519.3379934610114
0.82,496.50006598481775,515.6248849063934
0.84,474.4178313582144,513.178608459586
0.86,475.453609589014,515.928356488228
0.88,494.7735038725568,516.694424095459
0.9,480.98330039214676,512.7229204426615
0.92,484.4457342222116,519.135069808889
0.94,480.7653794109336,517.8260419467185
0.96,487.8597315812077,507.6615475731214
0.98,482.4654846056501,515.6377167922453
1.0,477.18989599511974,517.3888998051718
1.02,466.2260725447062,511.4740016634505
1.04,448.37514731406003,522.8817374861524
1.06,466.03857324535545,508.624332693593
1.08,473.9571438801309,511.6172111041733
1.1,459.3334741147576,519.4538858027693
1.12,458.95196912617035,518.8456020173011
1.14,451.2741965379204,528.2858328516687
1.16,451.09450475370096,514.8894484709338
1.18,421.61888183986844,512.0197233954765
1.2,415.63651728268195,520.4181318312075
1.22,437.3513576628896,525.8383862059322
1.24,413.97559441573884,522.9598634262874
1.26,413.26271869259267,517.3949112669128
1.28,433.7004271281405,525.40342660164
1.3,415.65999246046533,525.3991134203303
1.32,396.8382986040234,524.5150978870636
1.34,393.0700740152998,522.7831746570877
1.36,405.41434462491134,521.6739239860685
1.38,397.2000179259912,521.2829074930727
1.4,397.71112996657354,530.6397972008489
1.42,404.03376404489296,530.1666066070557
1.44,399.88982855814857,528.0080130379605
1.46,392.4890993271887,526.1688562467896
1.48,408.3677565201955,523.6668863071844
1.5,389.145539374263,529.1984066204019
1.52,387.70761377796606,528.984704788106
1.54,394.04161076243054,519.9514137438291
1.56,419.9122142733595,528.4985126532231
1.58,400.17202348649784,522.0041534924396
1.6,415.92427835562177,521.9653088778297
