Program Time [s],data 0,data 1
0.0,522.7009463735114,488.3758642374078
0.02,513.7848475727686,481.20728313097567
0.04,504.0274771936842,486.24900875352256
0.06,510.41733633133293,472.7602284634023
0.08,517.9173321562823,489.593487202097
0.1,506.5920155053915,489.5599993938045
0.12,508.6519161840279,487.59594224949126
0.14,493.2811343293592,481.27556396851963
0.16,506.73579321038704,497.27574090511933
0.18,513.0745878629493,485.41660136736175
0.2,506.8179562429783,489.05986577178527
0.22,514.2920375816361,479.0885523043244
0.24,515.3890042101947,468.7283458399307
0.26,508.1077015388434,478.7279440570227
0.28,510.78891196866294,490.1817905069008
0.3,504.3005866379343,484.03015145752033
0.32,521.9717236367005,489.7160200216988
0.34,513.1602876797616,489.0842113361859
0.36,502.1425219726925,489.55331561668623
0.38,517.4703733190469,497.5100319860787
0.4,492.94602902835976,473.73802883274266
0.42,501.5203323858804,490.4043617125818
0.44,489.4537135562471,484.1016420174282
0.46,493.40516917654156,490.37106761470244
0.48,507.86267411614335,482.0777804114292
0.5,477.38698062674933,483.1715361191038
0.52,490.70696758303615,485.11386677332445
0.54,497.9547404518531,483.67331171335456
0.56,482.9089315445786,490.46427205709386
0.58,472.89741199015884,484.96308915230543
0.6,499.0073649741981,494.94459379703545
0.62,469.8140265331796,496.6167729727557
0.64,475.7323589841088,486.04962132148006
0.66,471.2776042798556,492.5488251136882
0.68,452.16165976335503,490.62229601277585
0.7,447.7151470289311,495.7392744071685
0.72,447.43900907107854,496.2812426409814
0.74,448.19754729296704,494.70016610938404
0.76,439.64361072052435,487.3971701340603
0.78,433.1734371807987,492.07482369469903
0.8,412.48132982206636,495.3316510545216
0.82,405.32251049536626,497.43015510023866
0.84,418.49616595985884,490.67942779001976
0.86,398.9100987781457,487.3182718109564
0.88,423.1766355368449,488.625071668453
0.9,398.90308218422575,496.4694104167197
0.92,395.0536838466223,498.65248024715714
0.94,405.8606486591916,494.41741933891075
0.96,387.85514741335976,494.77257192377243
0.98,397.68512131170377,495.4920569946183
1.0,407.3493356119427,487.192933853389
1.02,399.7632181988532,500.1198298189958
1.04,403.6869724625036,492.6230431805209
1.06,426.83571327087947,506.0843378674207
1.08,430.9984185939059,501.9221560958587
1.1,433.02396511703597,499.1827627072994
1.12,442.96568319186395,502.9950991581325
1.14,456.1087089747554,491.14847086732317
1.16,472.17151848989283,496.19967050918115
1.18,488.45723571037337,500.7119913452348
1.2,492.2473962575581,491.26732728703075
1.22,499.92791626267314,485.97633715514013
1.24,524.0065538248749,484.63288383812466
1.26,554.544034424082,489.3841676260405
1.28,569.4534037786426,492.8648587328863
1.3,583.659528816042,492.75875328848406
1.32,612.0017062154917,484.10024800287954
1.34,610.9287526243011,484.8193273849231
1.36,637.1684512060574,493.7296277674803
1.38,635.2099313777836,482.0333608662569
1.4,652.9778422375883,479.6782595357302
1.42,666.354731804531,478.69332546354656
1.44,661.0631400021601,482.7134071521099
1.46,684.9192023271153,494.8286238885463
1.48,687.7806301768104,482.65274827845894
1.5,661.4774126366591,470.3322928010971
1.52,692.945489187885,475.3525010839738
1.54,661.4545700802732,476.68456339461625
1.56,682.6119789814725,474.3443224784553
1.58,666.4072024476305,467.7830362015087
1.6,646.2015321819347,474.9124620971689
1.62,665.424431338568,477.4444969802066
1.64,659.4386965701865,470.8641261159287
1.66,645.1570970375258,479.58738610158525
1.68,624.8252048405303,472.5398006735072
1.7,610.7623466681326,462.18975913075417
1.72,629.0364817810329,472.586866067704
1.74,596.4733312378305,477.7976605384382
1.76,603.6466308115176,481.87410120564294
1.78,578.0281880808728,471.9158503739344
1.8,577.4686964461422,467.4440526078914
1.82,563.6743800094905,485.96697550786337
1.84,548.5724133668604,482.89616280636096
1.86,565.5366222823894,480.0451743283815
1.88,523.7288884004455,478.5013147061894
1.9,540.5363934877757,482.30678921763894
1.92,521.6840042671932,483.6590707229254
1.94,552.0781131697656,477.7780319721842
1.96,523.5792515891037,483.3464091809542
1.98,518.0139116823925,477.31851386521316
2.0,508.2546129133694,482.1436134150087
2.02,514.5160018250511,485.42713427974
2.04,501.57060016312306,491.9319009114464
2.06,526.3677430551454,480.44193019098867
2.08,505.5276873444264,487.61699675150186
2.1,513.5905885451846,487.31461963243066
2.12,506.33517850829753,490.259344555633
2.14,506.7925797159196,484.1642898446163
2.16,523.2710187471006,481.00664826191525
2.18,500.45951198135043,479.55681956088443
2.2,510.4525262291297,482.7681083557901
2.22,483.26887629536014,523.2744585064507
2.24,492.93238888202217,502.83060496574484
2.26,481.39290912243996,507.60882297590655
2.28,491.4241212049134,503.6466326981328
2.3,484.28221462709985,518.4334528593487
2.32,482.21416484483404,504.2076110141228
2.34,490.5783464809602,507.529534087059
2.36,484.14113369116717,506.83499219414733
2.38,485.80657817325095,508.3779413133917
2.4,492.3792669431505,514.3356377586864
2.42,498.70640838832475,501.7359310405424
2.44,483.65059177124976,497.7438591070488
2.46,477.85782765035947,508.13835810822036
2.48,479.56822060861475,511.7787238143488
2.5,487.1815546761827,494.91274001786985
2.52,485.59040796973653,513.6704732311845
2.54,482.48891540933266,509.9087586731838
2.56,483.5418335024464,502.1355914375846
2.58,489.72739026555695,502.4294847771223
2.6,486.7412789863271,516.3580199870403
2.62,488.3323205328485,507.25752304336146
2.64,495.405024785049,522.0820458745752
2.66,490.9570378226257,504.59541203348374
2.68,481.52241363466516,515.5819444432136
2.7,481.9494654164988,518.5089787893997
2.72,488.52950625772115,500.56211580126967
2.74,491.95566545663786,515.1793318469788
2.76,494.6868832526692,521.5305735632998
2.78,486.90524181294677,505.9889825773834
2.8,477.7238680686693,511.02581844824743
2.82,487.26883984262025,518.1891028508312
2.84,478.73592210281447,512.1473034047804
2.86,478.0700568907181,513.4782856755303
2.88,479.5448485747212,510.83196757641133
2.9,482.4542410507972,501.52070531517046
2.92,482.10312187447295,497.84949451666733
2.94,482.12561308457646,525.4654965847946
2.96,489.18276233001,516.5324283745883
2.98,474.5589878639946,505.8338121852524
