Program Time [s],data 0,data 1
0.0,492.87022937792176,481.2176710094257
0.02,490.80758328234896,491.8587774814422
0.04,485.5079636239036,492.9727773549499
0.06,487.13998608966364,499.33360212345997
0.08,490.29601904986197,497.6212444900652
0.1,492.44498034498366,483.946509299297
0.12,497.92435991315205,494.5048844200164
0.14,505.51366518275614,488.4901657697539
0.16,490.90388900001096,493.1780871230773
0.18,500.9265977482038,491.26656447821983
0.2,504.5211445058165,488.8015076196512
0.22,497.85325380015587,485.02382524986564
0.24,489.7365287652021,492.3801866046773
0.26,492.01465598931196,489.16688727824845
0.28,504.86451646846575,510.79466827604745
0.3,492.8750461134204,471.3884807635808
0.32,510.2182448796123,489.075459163058
0.34,508.5200315216527,475.0144591431262
0.36,497.7899486029222,485.4161847480368
0.38,491.41492241772715,502.9666732289721
0.4,500.13994038644034,481.7244947068901
0.42,499.9724436200805,491.67818410913526
0.44,498.2186364911359,484.9119731644158
0.46,491.65852851689897,485.7968603944456
0.48,504.14846637385153,494.54072857626943
0.5,493.673414513255,490.1147703434862
0.52,484.28491100312567,497.2458982097689
0.54,498.54665313437516,488.17428350915173
0.56,488.1446981771942,494.0897628041025
0.58,496.10500460555636,506.8339004375412
0.6,492.6694224963047,506.79616215686826
0.62,489.18878823658304,499.634135175968
0.64,492.5113253944462,489.8736399389717
0.66,488.49635487170303,499.4859037058406
0.68,490.8572189303392,495.0980615411313
0.7,482.5815876302635,498.28157592286766
0.72,489.0636833768194,507.50200209530783
0.74,484.62914590016896,488.4794424720562
0.76,495.1991411315319,507.05408873497424
0.78,479.6440130453406,493.94861128256963
0.8,485.79315604219016,487.945161582695
0.82,485.5921606690576,478.01223734244155
0.84,496.7436698148434,487.24852837626366
0.86,489.99888955607923,494.3515282394269
0.88,503.44805149762334,488.11934447920294
0.9,500.2290949195919,496.32490700376235
0.92,501.08723953971923,491.70911440011474
0.94,494.37837224139156,489.47415859723225
0.96,481.85035756493136,479.29203898352534
0.98,483.63375685234246,494.1305338993315
1.0,482.67199428449743,484.6321753501941
1.02,495.87588062077623,492.2989339383371
1.04,484.5977203380423,481.92526874247824
1.06,470.53155162994824,486.5192330291247
1.08,485.82282532050164,485.62704229687625
1.1,472.12404015080693,483.51341671931925
1.12,466.11755356019574,502.3796522942127
1.14,470.5295065411561,500.4990854524469
1.16,466.6200783770927,498.9982121464091
1.18,453.3584072330996,493.0523152050686
1.2,463.00498328940967,498.95159521958414
1.22,469.8883513331321,495.2227505371848
1.24,478.42206505673215,501.27157618085096
1.26,469.41833265659875,493.6791952110431
1.28,461.52131737983126,508.4575413185617
1.3,458.5674245882331,492.78542044071173
1.32,489.30979533791725,500.05267364575417
1.34,477.62345293938824,488.1783230940945
1.36,478.1763004099546,500.8698021452869
1.38,487.1018096342714,485.920896145659
1.4,487.08457612984245,477.2116139898761
1.42,509.3063037342817,483.4789563010237
1.44,505.40990271022883,473.0448343683575
1.46,515.9612606039233,481.34093573143815
1.48,510.83273962545223,465.3863282480066
1.5,521.7781679403179,462.1231948736311
1.52,537.2800969809284,461.3416203900948
1.54,555.7615014265867,463.93383481341834
1.56,544.2763017947163,459.1109334395801
1.58,565.8574928423949,455.98364687475356
1.6,566.0646640227512,448.57180200740913
1.62,560.2840004313354,448.6113853040171
1.64,567.1392152204489,446.1442609039096
1.66,566.146225167511,458.9382378010938
1.68,558.4254577603073,459.1255043917938
1.7,557.8880249607304,454.19438399057896
1.72,572.0904703521977,457.9753925804819
1.74,569.5601065610964,464.86108923042764
1.76,553.0441453814383,475.3679372886093
1.78,542.5705719688623,473.0984210081725
1.8,540.1199763682861,467.296870105474
1.82,536.5798837207143,475.35448801184657
1.84,532.3238110533731,470.8792291194563
1.86,509.69713505842947,478.86665877684226
1.88,528.7819142587039,487.132099007745
1.9,505.80324573118145,485.59060884553213
1.92,504.371326475966,474.74793322250576
1.94,497.7218944124094,494.5962342732574
1.96,508.13898295395495,485.6729707824912
1.98,487.7421634281679,478.75704914120206
2.0,495.48270942433504,482.0551255743621
2.02,499.1957459277633,482.20314237272936
2.04,488.42417539203404,486.7431699466187
2.06,492.6638217949017,486.41217039974265
2.08,473.0527797976269,508.34226261848306
2.1,476.11351535254073,511.49009293924223
2.12,467.2569486026382,511.15623809945066
2.14,477.36860290278,508.4275214137013
2.16,466.4051822314182,503.2900191382024
2.18,467.5118205938546,492.9943666947736
2.2,471.10258935091434,506.95283039295526
2.22,461.86900304156717,499.58226839410366
2.24,466.3211445938412,509.13177587134453
2.26,459.82155758330083,507.01774334124127
2.28,493.187332933173,515.2424608365337
2.3,473.03454423352315,508.8967746714416
2.32,462.899048663911,518.394767047362
2.34,473.39176485244286,518.9729107492099
2.36,472.0797587477423,514.5430566965035
2.38,472.6785378252263,495.487566881611
2.4,483.88377726183796,519.8489510591105
2.42,464.7783692026106,515.4475715710016
2.44,463.725647210413,515.6563795011712
2.46,460.7800256988826,506.36528798743706
2.48,465.52709275586545,514.6497839724864
2.5,476.3954117472205,512.4420766934096
2.52,483.88019810782185,510.03885717836476
2.54,473.52490777967427,500.32477654813493
2.56,471.0601191619419,508.09897706049094
2.58,467.55079403813085,503.4755129068559
2.6,472.20670247285346,510.45404794682037
2.62,486.0227539415598,501.80054668365807
2.64,475.6191917301221,504.47753498501044
2.66,474.051624700871,508.8619826013851
2.68,461.5349847307537,507.6645198061256
2.7,498.6053622443792,511.6650843508806
2.72,479.14776500074925,508.5306266982081
2.74,478.0991068263305,492.53676007126643
2.76,474.5054859791902,509.29475618837205
2.78,482.93554918359223,516.1525780202276
2.8,487.875526064834,520.6548862431666
2.82,482.8296021098096,500.6524853186543
2.84,474.535210706904,520.6587356185296
2.86,468.53433955611877,504.1447030065725
2.88,482.247675304156,511.88307023317464
2.9,480.5772543817244,512.7883758719163
2.92,477.902142180291,505.8599996136385
2.94,486.4819719967417,511.6271838029248
2.96,487.18350634697185,512.224039590939
2.98,493.0464522323245,514.0466562138157
