Program Time [s],data 0,data 1
1.82,500.5072699804252,482.5910942342883
1.84,499.2534526481824,495.18467559672547
1.86,519.4904736507718,488.4837528899513
1.88,504.0014737536467,484.07231204920333
1.9,498.05018405570604,497.8473412386771
1.92,499.92578186706623,488.430396029122
1.94,503.15264828709087,499.4979227506028
1.96,503.3199935780636,490.2499960243879
1.98,489.59801706519175,481.08882917317703
2.0,494.3637953132927,485.9179344157714
2.02,496.88636361377627,486.9071576806293
2.04,482.85740639812394,481.9539864820686
2.06,483.39182163887216,483.72338027950406
2.08,489.14730376837645,478.3257818790636
2.1,488.0475141859448,481.0908363480898
2.12,483.89381535055344,496.3929869038387
2.14,490.0924489476413,492.12981102015107
2.16,482.44805432083,477.01608984234133
2.18,487.8640072060937,480.56782747206825
2.2,486.1198030287784,488.8478215838049
2.22,489.4617825688234,492.15608610279935
2.24,479.67863546188306,489.4141217619854
2.26,486.91577688884365,501.5098800329509
2.28,483.0119825964604,486.6646594070738
2.3,490.16449434639196,481.68037903622775
2.32,481.16137418806005,494.3439218017519
2.34,489.35736459150104,485.85895147992005
2.36,492.05089178769606,484.8835073985314
2.38,484.9031155873274,476.3292159003511
2.4,471.7671025334061,480.55020896424696
2.42,483.5968839746214,490.67592356640836
2.44,476.4224838782992,489.8739544220852
2.46,474.1995594056245,481.6496109446767
2.48,470.0756177973851,487.5773661980905
2.5,486.16018181333465,493.4302249347231
2.52,489.8294919507088,487.149507538692
2.54,484.34998908654825,494.92316144392885
2.56,474.8480653873803,489.97332518529345
2.58,484.0018391441805,475.51867384336765
2.6,484.09807116584955,490.57147577555986
2.62,475.2145126020094,486.2517103123455
2.64,477.28570172386503,479.4351167554509
2.66,482.3865852553774,483.038863168019
2.68,491.06384227154973,484.94648441589237
2.7,462.5557418578996,498.31662034762707
2.72,475.98471022376333,488.739160718959
2.74,475.2721432540874,487.03358732818884
2.76,485.1178673749679,497.3128702867829
2.78,482.42504062169314,474.01737299233474
2.8,479.3393003377909,483.5675147460108
2.82,478.7999461485694,474.9648092854362
2.84,468.58233544704177,498.23598162264744
2.86,482.65713718505907,488.5667132022363
2.88,479.1901538053609,491.68980753417117
2.9,486.5042062669632,481.6585918110595
2.92,474.12678504024814,484.9991773788009
2.94,475.28043373717304,476.9710408316968
2.96,472.2332581478417,488.47881930688857
2.98,476.96084580807803,478.1718752982237
