Program Time [s],data 0,data 1
0.0,488.19354912881886,509.216477331642
0.02,492.2052546498593,514.7112060929541
0.04,493.3538264146128,511.99990683524805
0.06,483.74314142925334,520.1722045923933
0.08,496.31826078066405,507.65564048994855
0.1,484.9081296557025,503.2085305153503
0.12,489.7253857496578,505.10507429071964
0.14,487.9060596446754,514.6427046443689
0.16,477.08118052681886,501.33043730265945
0.18,481.49070528362677,511.60614097118696
0.2,489.31760316298585,507.7644437658373
0.22,493.80782678339455,506.2505972380317
0.24,489.23309111668885,514.8705479296827
0.26,461.18283081793663,510.299825985456
0.28,489.86054815739834,513.3565929035981
0.3,485.83925171881276,513.1515045722699
0.32,483.49237684012826,525.7542618909439
0.34,505.7010831180703,520.4474286329322
0.36,481.0199050394048,512.7187388067954
0.38,480.1223720273859,512.3989140366959
0.4,500.1072495788302,508.2195734847756
0.42,499.2542143383642,515.8131837034879
0.44,480.86120519069664,511.5827046404764
0.46,485.2067568904012,508.82820374906714
0.48,486.89737089197513,512.1794444101056
0.5,482.03999574741925,515.2837760880108
0.52,469.56552450886267,510.40634854897377
0.54,486.2242638793099,512.4585650458272
0.56,478.24360205455434,502.1426386943654
0.58,473.4872272407104,494.7828707867813
0.6,478.04086544417447,509.2067046834955
0.62,475.34869739790764,512.7016789048961
0.64,460.1319177709025,506.83565594456354
0.66,474.3441121107114,505.47064668657237
0.68,470.055096394742,501.85875439436313
0.7,467.5220720834013,497.4418330256143
0.72,462.30693059280816,495.1614807722566
0.74,475.40367267911296,502.74756743080945
0.76,488.7538925088936,489.35845920882707
0.78,482.7315592112209,492.4635716803439
0.8,470.89350013288595,498.77132385097775
0.82,485.6456186529543,506.4010921506066
0.84,502.1732615091186,515.3811395952856
0.86,479.0654264528799,509.6333978996509
0.88,496.20474139322664,511.104221286872
0.9,474.05810818497537,504.6549211433782
0.92,475.6071235496054,504.0358568769204
0.94,482.532264500617,506.8141654967799
0.96,497.98807922476715,499.8358334182996
0.98,491.24062433464997,506.6331384298793
1.0,480.2129207479293,511.49722534166665
1.02,478.20880133088065,511.9757763387855
1.04,477.19886042459484,514.1553719813666
1.06,464.8929240089189,512.826772773654
1.08,464.3705897980435,514.9699900497874
1.1,440.75588634536246,513.3049723519156
1.12,451.76757790634366,510.283210097778
1.14,446.576280407554,508.1874034102689
1.16,440.6542347523379,516.0757779159921
1.18,425.6758349138012,518.5884521587676
1.2,428.03697856275636,511.027401653487
1.22,425.6632669906274,516.1198257112776
1.24,415.68958461153113,508.73968045796425
1.26,421.1560734051987,509.194028973262
1.28,414.5884854039332,515.7537466310762
1.3,418.94269436595755,514.9279279203367
1.32,433.9001669298886,514.5796392898988
1.34,424.7914585762735,516.7591703598945
1.36,455.41666315255156,512.1536029088888
1.38,460.9572081411867,512.743371890534
1.4,468.3360396888364,510.7946371783613
1.42,480.64874013967074,506.33600793605325
1.44,473.8064685632002,502.13416693653755
1.46,496.27636411178395,498.100243134893
1.48,529.4522136784009,496.9839556834031
1.5,539.3875105603796,498.92690773534247
1.52,564.294845391813,491.8789113592471
1.54,575.0497960777922,490.378708319829
1.56,586.2982842687148,495.93026996012935
1.58,595.1628775025372,495.70516704963586
1.6,603.2519704464236,487.4192592293201
1.62,607.0670095608292,486.54335559867616
1.64,595.2972997556541,494.2565646557732
1.66,612.226564599513,489.563052654439
1.68,575.5261165583613,491.949166624186
1.7,579.3677043218798,486.95685723458115
1.72,579.2831503249071,496.14227816746376
1.74,566.8739746466357,493.55715993245445
1.76,557.7794931576095,496.2152257677215
1.78,531.2274256152097,494.12603213506065
1.8,535.5533308825811,497.6800602592064
1.82,532.9396469368369,508.818851528285
1.84,518.3534732645052,505.47738829738034
1.86,520.7717714700071,499.95018465196756
1.88,510.6513647273673,517.7557814337866
1.9,502.0573612129088,500.3958386665858
1.92,518.0988534353484,510.8339586580616
1.94,492.53775376041295,517.674805815525
1.96,498.97758936869025,502.14496672708106
1.98,496.99360459753854,512.5772281906987
2.0,496.4547370045113,497.91848429252843
2.02,469.37691645118593,528.498469369808
2.04,477.37344874657845,530.9513564056135
2.06,469.4250367790929,533.4008184568908
2.08,464.13952376531546,517.2035637454602
2.1,475.40122942871164,520.8502681494907
2.12,468.88211219314525,527.1941045107295
2.14,472.8541431986258,536.2227127363195
2.16,469.72107943535366,534.8638137894335
2.18,450.9291222898269,526.2523964185001
2.2,461.26395890080175,532.8549530792858
2.22,475.9992222763286,548.3679434093624
2.24,470.6740263754312,535.6755190804929
2.26,469.56917553837314,536.0283158392906
2.28,465.59939442934643,526.0533096909272
2.3,458.24414314280455,538.7456406132758
2.32,443.0946282826583,539.4511507254438
2.34,452.5521610530032,543.7661316613381
2.36,458.10247890357346,533.9019389621338
2.38,465.24606547634056,539.9218175877744
2.4,466.07093037571303,534.7191156716736
2.42,467.5584119631496,538.7892991126696
2.44,464.662745702354,532.999794635542
2.46,475.1755047684491,533.0274090042265
2.48,468.0403150940073,546.6052269332871
2.5,460.9119151657015,530.8296111630848
2.52,469.07119624054855,540.9503331245436
2.54,469.4386242578921,524.785109540523
2.56,470.3969220920934,526.2417558009839
2.58,471.36781090540075,535.060387874744
2.6,468.14902465844665,529.9098034627485
2.62,469.9309503708465,528.0342064286982
2.64,463.53417416632936,527.4204818338675
2.66,477.0771970840002,524.865953752197
2.68,478.7834103611419,536.7509366345938
2.7,461.6919229433781,534.2092126703808
2.72,470.9370166204421,530.3104933146623
2.74,465.2581495479161,536.08139102956
2.76,464.56597662048324,525.9546882303745
2.78,454.6551336295921,531.7789914115504
2.8,469.2344313054732,531.3131852901852
2.82,468.6270126545261,536.5212116801397
2.84,467.0254443847537,530.5789742581956
2.86,470.5921519268261,522.8767792267778
2.88,473.74618503644393,533.050677257018
2.9,464.5750101514532,535.5717157427777
2.92,465.31001510906594,523.8240867260307
2.94,470.7047297571276,523.9989893056802
2.96,482.9433314267257,537.6192419880556
2.98,466.63254126166294,533.6444785759301
