Program Time [s],data 0,data 1
0.0,498.1086710422775,525.2094124212921
0.02,490.92266861640195,501.13607078438804
0.04,499.69024099938355,510.0376474822866
0.06,509.6190005358044,510.6530593853264
0.08,491.9708316095796,513.7327885963526
0.1,499.41385525721336,501.86165386332624
0.12,497.3384212422987,517.1754515315417
0.14,518.7944064916123,503.72701495415254
0.16,494.89570057318383,506.60214446203815
0.18,497.7110412301448,508.4690337829724
0.2,498.1587789073588,510.8376047325273
0.22,494.03703274191764,513.1800723556504
0.24,495.040670565952,522.1166711821112
0.26,491.27469534665966,524.8842905706128
0.28,511.9634947995009,513.127449009289
0.3,501.57675633918257,527.4930306513129
0.32,505.3860985588196,521.1526371755951
0.34,506.91155651568994,527.1584945770247
0.36,499.9141729129157,515.3635768435945
0.38,520.3694332943938,516.9660773463772
0.4,505.7504732244107,509.60654650620927
0.42,495.650516087776,516.0015992186832
0.44,502.54968819267333,512.2559878161519
0.46,502.7695152242688,506.8308943920422
0.48,507.01807599921773,516.9993855808985
0.5,509.3752822823342,502.2609708663711
0.52,505.1039225138465,508.87513063206575
0.54,496.0498420657794,512.3713105295845
0.56,498.72889431994747,502.3603662927359
0.58,504.3801683040705,515.2505137150348
0.6,494.267785649473,516.1917132691518
0.62,496.87857930832564,505.01847562833944
0.64,474.6756040374305,507.8547395125388
0.66,454.0597015171631,514.1162160032598
0.68,453.54712278173673,500.91298650051124
0.7,482.9470014793425,503.21582309931455
0.72,451.14552616395235,509.43463253263025
0.74,436.66047314410787,495.4325038546473
0.76,453.92688199522985,503.3157915903463
0.78,429.8235774736281,497.3464281111446
0.8,442.34293819631984,492.9939640789732
0.82,440.63323192730036,511.40858291727557
0.84,445.2244018352624,504.936728694689
0.86,433.54228833003646,501.4575082519283
0.88,447.96427398788114,511.41662398695325
0.9,456.5234306944902,506.8009868739054
0.92,463.7463173306961,514.9394878601831
0.94,474.03731057338877,509.20462606942954
0.96,481.4444943317228,512.170889109584
0.98,490.47052619397954,524.1277870205539
1.0,504.6460029200086,525.717071434942
1.02,505.43893622480994,525.1459092310112
1.04,534.8338833643555,533.8496738423061
1.06,558.1310956378107,533.9506456043738
1.08,545.8756735149369,533.642374418738
1.1,564.7933097035564,534.127755707286
1.12,548.0599401587876,528.7823807437071
1.14,559.9648069954496,526.9950367762173
1.16,557.5813289230018,535.5224947917787
1.18,535.7013659643623,525.1599920812897
1.2,548.5699920472846,520.2226577465581
1.22,530.2442597439479,522.5888169942474
1.24,538.3859253987002,522.7423068251786
1.26,517.3882955128786,523.2923274567625
1.28,512.0094584653739,526.0910220451043
1.3,513.4612872613715,521.457601110405
1.32,519.271070840462,516.8615077569367
1.34,504.0055252928268,508.0227450907924
1.36,499.2888522823509,511.45531892456813
1.38,476.0689316349788,509.5980419050081
1.4,507.0652982205747,513.5746612921769
1.42,507.127722123421,510.4276087814881
1.44,518.7078885132241,512.6089254533683
1.46,521.6975938627737,534.8489517665491
1.48,524.2667801886289,532.3040376611078
1.5,522.2138133721168,529.306217308846
1.52,513.1344930020441,521.8656987766863
1.54,528.4982548014854,534.472934227868
1.56,520.1272307569781,525.9295106947104
1.58,528.9040401350625,548.7171264611599
1.6,530.8078937714561,537.6751868191402
1.62,522.6812462408881,534.3495875162057
1.64,530.1220935195857,534.5381560279287
1.66,527.8997870086954,529.8274784812442
1.68,533.6508857815274,524.0655798087811
1.7,526.9055739418701,537.6105722381692
1.72,516.4325552720185,523.5932951689047
1.74,518.0739247975904,527.173105501712
1.76,527.1600370084919,536.0408189500524
1.78,537.6186921778059,527.0302884424342
1.8,517.7451930345194,537.1386296032231
1.82,527.4816181545525,534.5366684912793
1.84,530.5449602909501,537.7577367269747
1.86,524.1792829862948,528.3073978154027
1.88,537.8207241628958,537.6740500563482
1.9,524.4925961074784,531.5890705588238
1.92,523.0719346194654,532.9152991287282
1.94,530.1404850922952,537.1516751192094
1.96,528.4550322355583,536.5655813844551
1.98,520.0951113121429,540.7542524027572
2.0,524.5927316265759,544.7310383722122
2.02,543.1610699523679,534.9030146596529
2.04,528.5072136586656,539.5076463944017
2.06,527.8907677757626,535.3805053839964
2.08,521.6429210888462,531.9941791781604
2.1,531.805807325406,534.6486341708911
2.12,525.4523537217016,531.3428197700493
2.14,519.9299499151401,531.6639768469183
2.16,522.106828442122,546.993457995917
2.18,527.3880358971924,542.1464978150091
2.2,530.2159231549336,543.1264662797646
2.22,526.056439822049,551.123630729899
2.24,525.1702275609888,531.9360024843184
2.26,533.3899427646278,546.5784011571529
2.28,510.99299744809866,526.6154640910167
2.3,522.14498129928,536.7530428873652
2.32,531.1884921119,529.4587472110467
2.34,520.0414175866991,545.419991139126
2.36,531.2677072143719,536.8987448321195
2.38,524.6963872530455,540.963888347049
2.4,521.0985370410099,535.2133848218073
2.42,518.2443366040563,537.1294427675804
2.44,528.2430238179423,512.9449695825979
2.46,521.1501168357521,536.2521750956447
2.48,523.5485290507546,524.5797301173295
2.5,523.9747924818313,524.2314286248194
2.52,512.8403565298319,520.4755145086874
2.54,519.8429417101598,534.6910398166087
2.56,526.9074302700691,531.5233052783258
2.58,526.0254856102888,528.232072861512
2.6,526.3753966034976,519.8621942311919
2.62,524.0137931591292,538.4555947969152
2.64,526.2485689746428,526.5710929642031
2.66,534.697424628956,539.2581270310255
2.68,527.5719532720548,549.6117227523304
2.7,526.61252527637,531.7632870904816
2.72,532.3723658534492,538.6191207580964
2.74,533.1682592886018,531.4604698828873
2.76,531.0363720812257,533.4659209984308
2.78,532.1765733201823,518.7791294883319
2.8,522.8339671735532,535.5238005448358
2.82,517.5684671249911,532.5700557329235
2.84,527.292163224783,539.9336990634683
2.86,526.2823222184893,530.6699760559775
2.88,528.271267565484,512.9184555577923
2.9,517.6939962612049,525.6478818051673
2.92,523.7042993602063,521.2590040761825
2.94,526.7887494228961,522.760724263255
2.96,518.396726349387,530.8164754012066
2.98,519.2675774895049,512.8206633714805
