Program Time [s],data 0,data 1
2.18,593.1969398392616,521.0579557895957
2.2,595.9464217451001,524.0190653656815
2.22,594.6134784788936,511.62390342269276
2.24,561.8433664673214,518.0025685797815
2.26,557.263115996118,507.904909490751
2.28,550.4814180135467,514.9062062811921
2.3,554.9430009220206,511.5905179518192
2.32,553.4470104063693,502.1066693813232
2.34,550.5748430125458,509.8477858660293
2.36,541.0362499518476,510.44445387359406
2.38,511.923940376847,511.64732831960094
2.4,537.7769042349274,516.5508074376692
2.42,523.4691045630792,514.532754645069
2.44,532.2086320192154,517.0280214399851
2.46,511.71025146606627,508.5929050465565
2.48,516.9079717349744,515.6826030854646
2.5,520.3628490671543,515.9527904827993
2.52,513.1540903418154,515.4989084276933
2.54,518.5698541240321,509.61670693166644
2.56,510.1708146634025,507.71389532677216
2.58,526.045068680842,517.6024896921583
2.6,499.09024575086175,535.7048961330663
2.62,507.5115235941929,530.6547209259468
2.64,504.3016872740296,522.7321009016562
2.66,506.6675684800807,540.448820203651
2.68,515.0486663105245,545.1931858998936
2.7,507.61813065174226,536.5170291741684
2.72,526.5715434891022,540.9466608897293
2.74,506.1118203322016,543.6670959531875
2.76,517.5354532760341,531.9487820837063
2.78,516.9897333300922,533.042417135473
2.8,511.54636777994494,534.6184334946203
2.82,509.8131397612732,534.2069147056416
2.84,510.8454708577183,535.8848873862388
2.86,522.2594417425491,530.5796116436622
2.88,511.4049071392677,522.7317753915247
2.9,504.0476529743627,538.6949923058903
2.92,504.8991842598384,529.177980439759
2.94,508.61084343595513,530.8993760204036
2.96,494.01053923935,536.6884549259139
2.98,501.3431707806029,532.1343414907436
