Program Time [s],data 0,data 1
2.06,513.9798103394094,511.4755698375517
2.08,517.2552115904049,502.1038079805441
2.1,522.6302855339868,497.59656194006965
2.12,497.3835844221539,511.7952453711528
2.14,493.5591263208436,514.1446295358131
2.16,502.09638090908584,508.17016749639475
2.18,498.04842057703917,513.502914283913
2.2,490.2879446067116,503.46907398314454
2.22,503.03348953552893,507.36473068324256
2.24,492.1074477682318,505.7614816758975
2.26,477.4018378719845,501.68433504023756
2.28,523.3746609965647,537.1825560710305
2.3,520.0593238655864,517.8516135703226
2.32,500.52082327532173,533.5320972891886
2.34,505.1374660354861,535.5313175781164
2.36,520.2665167576844,530.0948368351244
2.38,516.848217974471,519.0894682814932
2.4,518.5236420797131,534.4622644354178
2.42,518.4149080055328,526.7990199717404
2.44,520.8515298602433,531.9913502825992
2.46,510.2734531059725,539.6681417955382
2.48,519.0312239076532,523.8049831933617
2.5,509.78843878977995,540.439386926547
2.52,506.1269605968965,536.5439454713413
2.54,529.3265635417249,523.2177792174133
2.56,517.4910481845194,532.7316524430672
2.58,522.1618496482886,528.8420191721088
2.6,516.369341819924,524.4743627833133
2.62,509.19225652302913,531.7264870006944
2.64,528.4142654994878,541.1808096709615
2.66,507.0788578635775,537.7817687373434
2.68,511.6925952768279,529.5201911302089
2.7,514.6087140520671,526.1304254891918
2.72,519.5760398303911,521.3709500707703
2.74,520.0327047946353,539.3805429793317
2.76,517.4893144251148,532.7822526213077
2.78,523.2933757542303,527.4367728152338
2.8,508.74494732008463,530.5364148696352
2.82,504.95881208492534,526.0527106317497
2.84,518.7508973305445,534.2643757504641
2.86,522.7578469315395,525.1476333189094
2.88,524.573795807642,537.3301859504134
2.9,504.0896771635471,536.3980268909264
2.92,524.9266162093305,549.6939322933201
2.94,522.0026724177294,534.44899003418
2.96,509.9660859860938,537.2529938243767
2.98,503.3840419026824,542.5086433719258
