Program Time [s],data 0,data 1
0.0,513.2380575435053,505.198067832403
0.02,510.7228131046752,525.4381173788772
0.04,521.6407143567076,528.0942090138341
0.06,522.1008285754868,510.4454911545155
0.08,515.7179269047972,512.9802934032128
0.1,509.19268648717247,513.6674800773468
0.12,520.872115366139,516.8933682648334
0.14,513.4658818373566,508.0818121447628
0.16,494.362649191914,507.0263778339257
0.18,506.6555307470513,525.7098895792236
0.2,516.0706425726322,503.81042515122795
0.22,525.9573266736302,508.1852876612169
0.24,506.16514929059,515.3711855001268
0.26,495.8647247674424,514.0870048756112
0.28,507.6494248555981,497.2089268537132
0.3,504.358944614429,503.54094235302824
0.32,503.6788854743947,492.41401492860484
0.34,506.42761739280866,508.8200048293666
0.36,526.0624229301407,511.05641205482203
0.38,515.17809401908,513.7693941852106
0.4,520.3500925335746,509.6735323077456
0.42,514.2966941720837,515.3447979781702
0.44,497.14502637852155,508.0407169158348
0.46,511.24693878431833,502.4021652959394
0.48,502.1576791571555,515.6128449250949
0.5,496.78272644475646,508.6021720177142
0.52,495.43159907870563,514.7857049474702
0.54,493.3916140879865,508.778291969506
0.56,474.12945331498435,517.1370390117071
0.58,473.70566927767777,520.3430547174007
0.6,467.7619088062477,524.0586111978979
0.62,466.9049651727327,516.6170173279453
0.64,454.4327797065768,520.3572274922435
0.66,465.08433932953477,513.8088526083747
0.68,437.7855821804844,508.9465353978528
0.7,449.5249424974831,525.1569301328573
0.72,427.6267469854033,514.0781550444729
0.74,427.0669720761651,521.2542543375431
0.76,408.8460154811839,518.0586717630019
0.78,411.46794972291303,521.0358833214655
0.8,428.7757634488819,523.1514690255474
0.82,423.87526028374265,522.2032237134719
0.84,400.63544681331393,520.0923001635455
0.86,430.0995405724098,516.3404953002206
0.88,419.9699853310748,521.2613241779628
0.9,422.4840470683043,515.5397785479487
0.92,437.58188967542605,516.9781101693974
0.94,448.84843246153025,528.2810473805296
0.96,484.4637572217739,510.4295050902792
0.98,476.3162023726549,519.4143187871134
1.0,487.9467915927627,523.3718723263595
1.02,495.5771305439485,518.7398457793182
1.04,524.3321468900145,520.4357387559207
1.06,546.5108906849373,520.6526752400638
1.08,531.0800037962468,518.294007634997
1.1,558.2747738630628,511.4999785980183
1.12,598.16510432047,515.1230708784929
1.14,622.249918772805,509.2474327548784
1.16,631.6305544213662,518.3882729003764
1.18,642.5659465648811,513.1576073136907
1.2,658.1803660864265,516.104275212785
1.22,692.1643238131613,501.3097810680443
1.24,680.8905847556176,524.4882184028478
1.26,671.4755659656091,509.1852270010525
1.28,692.9652141341264,508.51663883075497
1.3,691.6650761741349,506.5473786213746
1.32,712.7932435733129,507.4646638245318
1.34,700.8728879124453,503.3999700296602
1.36,704.5202493657874,513.7084320293163
1.38,725.856550058787,512.0913879391951
1.4,687.1335824015271,496.546265014062
1.42,712.90704572863,506.61748513916336
1.44,677.9616259836201,497.69640878608567
1.46,659.8817876178732,498.69676890349183
1.48,657.8462244671065,498.0899417069086
1.5,638.0804580607729,505.0756114532744
1.52,623.4150762912076,496.86119813602346
1.54,621.8833960117489,504.6248732998313
1.56,608.8350727874383,494.9823587620437
1.58,585.0985563506318,511.5119457496145
1.6,571.1484705658896,497.30220526185934
1.62,540.3603397590095,497.2517238861978
1.64,568.7866071048089,507.35702155213437
1.66,538.2989840957036,503.21470524144235
1.68,538.2324205155193,513.6088568185753
1.7,526.5679009139235,507.850553446961
1.72,517.9600739038635,509.81825321167224
1.74,515.3269847505042,510.5392861495675
1.76,511.4470577436949,501.48764209468146
1.78,502.64822564705315,507.372700016458
1.8,527.1869292349747,507.6055985089672
1.82,508.9857337942176,512.0667659849827
1.84,516.2287719945649,508.33670958464444
1.86,506.92051318873007,513.9130948889989
1.88,516.1341583325811,506.18245466100177
1.9,510.37702743085265,511.83196011075717
1.92,501.7148389008639,504.6843807235267
1.94,509.8998445939623,483.551781504701
1.96,506.7423331542925,484.1425279727154
1.98,520.9022264833362,498.4523447385395
2.0,510.7189186797917,493.1250089551065
2.02,517.2256352200891,486.18860356487033
2.04,521.5181021173513,482.51612980227014
2.06,515.2684007971843,481.89396795189253
2.08,518.7291248181629,488.26297414935306
2.1,515.5921408501248,487.63127395086013
2.12,512.3714612470361,479.090062147561
2.14,529.1062333684097,483.495869781933
2.16,512.6988980611028,485.5878958023953
2.18,524.7034906767068,493.3201969375029
2.2,521.8498737586093,496.02889453411194
2.22,515.0980170268824,488.3816489955569
2.24,519.1797492633816,483.31446266200584
2.26,519.313418757826,475.897040904653
2.28,535.0390766797702,480.6199682679995
2.3,526.761706073576,494.788974103874
2.32,520.2036059318683,502.66191561711366
2.34,525.0458512983639,482.5622889506166
2.36,518.654040445911,495.54412342820126
2.38,527.3643233446919,496.02331138466064
2.4,525.6740009076611,497.9187054901148
2.42,524.4884696620253,483.3234688481779
2.44,526.7390886232654,485.04249383168104
2.46,524.1117865654873,496.2048341178181
2.48,529.9020147630011,489.21874174913927
2.5,542.4291364302591,480.532243119219
2.52,532.8646453815859,493.13531281486473
2.54,534.995600226737,490.48282441585593
2.56,538.6363462922453,496.10055998212357
2.58,525.7631090525597,493.28972908969746
2.6,532.8235462833131,477.9310636934523
2.62,518.0171459143581,497.7519309875988
2.64,534.4749777834944,486.53191666326734
2.66,517.9487048843375,476.29436942881904
2.68,535.6639723290199,495.41844108811716
2.7,542.389578625764,479.4983102184357
2.72,521.166392404028,498.2441082047004
2.74,520.9805840046121,489.05250432013185
2.76,521.9455313052193,495.2119702611703
2.78,533.2876011653652,489.87728265040926
2.8,530.2847089457575,483.9080609913625
2.82,514.7938057861157,480.37322902539614
2.84,538.7243040598456,487.9371247370706
2.86,530.8049387955624,480.22500908528315
2.88,528.497420952325,486.21585270924794
2.9,521.5297340036842,472.3599102212367
2.92,521.3642852820643,483.42473291038203
2.94,535.7352037522874,489.6992459194481
2.96,539.2073819477669,485.58080562131147
2.98,534.0366195837901,483.0548484819228
