Program Time [s],data 0,data 1
0.0,503.18447517374864,501.94602401872424
0.02,517.1074832148292,512.9169284585203
0.04,512.1374324509152,498.6257681702111
0.06,506.34910349830216,527.3196586999109
0.08,503.4543843959031,510.892879100282
0.1,504.26863603959987,508.84588187645744
0.12,510.57731183866684,522.3287347986753
0.14,493.0944679230498,529.5522180019901
0.16,508.3129305981156,516.7332957785878
0.18,505.6313540168277,518.2550717864665
0.2,517.2976757234228,516.785023620648
0.22,500.85505119095336,516.4335369374263
0.24,509.9671392879655,528.1019975803588
0.26,506.89811799020856,535.663096894131
0.28,506.9290321651161,518.5942552317384
0.3,518.3687445995549,524.4990031224809
0.32,513.578703706097,513.6663570113234
0.34,494.5369467663793,519.1125045868963
0.36,493.09118501882597,527.700550855698
0.38,526.8414736378894,520.4578653091644
0.4,501.1758406165839,531.8493178881164
0.42,496.81355593068815,536.1562832339122
0.44,485.68289426871047,521.2520059766485
0.46,493.392073830052,533.2552282524688
0.48,495.8537085227514,542.1096197377302
0.5,506.5441449678683,525.9394134870598
0.52,500.8032248365792,526.9736833420981
0.54,497.13524176187036,537.7495053606825
0.56,495.49533310125855,530.0505373740692
0.58,500.6606755319902,521.8962859636312
0.6,518.8761454536315,513.8143777055622
0.62,514.6442119059946,506.1845271396292
0.64,516.174588991851,503.01664682693126
0.66,507.2298919466118,503.7206829663165
0.68,511.4559253781867,512.7117037850727
0.7,511.9707820280615,514.7652653552436
0.72,508.1626678594262,506.78169327054104
0.74,496.0102799175218,507.74375423211967
0.76,510.61683705741774,508.90070271034847
0.78,507.3654524942004,516.348104329461
0.8,496.5666235965583,508.3589535735923
0.82,490.21042852219307,510.3381922405436
0.84,490.404100648081,506.274690788441
0.86,487.72007513689823,498.75827429898993
0.88,480.6242632061993,503.5329476613155
0.9,483.70602071800994,499.44197681064315
0.92,468.19023590311247,505.8636429183423
0.94,480.58510854066753,502.7485481991166
0.96,457.41742546539376,504.23894724537956
0.98,476.12996883960875,501.50143584939786
1.0,477.0816834668743,518.2455204693231
1.02,467.52665255730705,502.2870289703857
1.04,470.9087812570327,501.88072740463735
1.06,481.47807723190664,506.4952323678978
1.08,476.8177540479058,517.227045844154
1.1,473.7618079291941,504.7657712435699
1.12,471.5190177641216,509.4298449915229
1.14,482.41333129357486,502.79747049862596
1.16,493.4052383708195,510.2820808977186
1.18,511.0128164093033,506.935472997903
1.2,482.818961501753,499.19857991100605
1.22,507.22374232068995,513.6957575061723
1.24,528.761751468066,509.42981099240984
1.26,526.7386158263049,512.5646812360818
1.28,532.4376823025989,514.2611739188812
1.3,554.0039313999442,508.76385219769116
