Program Time [s],data 0,data 1
1.74,498.00641494561705,497.355398131239
1.76,510.97171383368203,504.55045555381867
1.78,510.75237155042595,502.9124857796678
1.8,511.1826535172644,513.0492423898456
1.82,508.5360224216642,515.7617474080057
1.84,523.2735529677313,509.72909057850296
1.86,515.1231910098965,516.0832376524465
1.88,523.7462094963191,514.7627059564377
1.9,513.463796731833,515.2136193386631
1.92,513.7953360410685,506.67103190813634
1.94,513.263614790852,506.64045390411945
1.96,520.2402850824307,507.7718358159913
1.98,518.293041106925,495.57389255206783
2.0,521.149871217515,500.258284457056
2.02,494.1922296536337,500.0442472670296
2.04,523.9413243623164,497.1689227243716
2.06,513.2221747000134,495.85032344827783
2.08,516.6090252112342,499.8025254361686
2.1,529.1767425992931,497.5071529967111
2.12,526.822668091071,499.9256090577672
2.14,523.1621944669216,492.8489018234271
2.16,524.8565652722208,503.04044514199296
2.18,522.0942927023834,503.2687273551071
2.2,524.1013634309206,498.7461270720663
2.22,521.4520284340857,511.4616273562991
2.24,517.0252843542238,508.1334345128606
2.26,517.8463505477985,519.326307686771
2.28,523.9912200249532,511.92104127911176
2.3,511.53655204392044,500.4301836086915
2.32,497.36075752255704,504.21676681750444
2.34,526.5189923392593,518.0536758976123
2.36,504.3245861647308,521.0031382502526
2.38,507.3800566569387,530.6246520257075
2.4,509.0044440740808,516.3496426846924
2.42,520.1191258813963,522.1788991042724
2.44,529.8908858237127,520.8234170618762
2.46,509.90985282073547,511.2576960564587
2.48,507.95478347713595,514.8089774914022
2.5,517.9072885278847,518.3722792344591
2.52,515.7328250949996,512.5711954937392
2.54,527.0575457568932,518.9409542897168
2.56,511.07239525357187,519.4646937837257
2.58,527.67370456506,542.0248945919524
2.6,513.0452046418347,518.8162917892313
2.62,516.1043725382924,520.2211771563249
2.64,504.20837548622507,519.7880022609396
2.66,508.430235677626,529.2478843932981
2.68,519.0379954645442,531.8467657223873
2.7,520.3728622210482,531.3931472121737
2.72,520.8331084847521,529.2666805978273
2.74,516.2003186947113,518.25955236539
2.76,524.9595680447819,516.5324520587263
2.78,501.3172929462913,531.0509165486748
2.8,518.6182160880321,513.6563040784788
2.82,519.3326410724718,515.5404727605148
2.84,508.12010672712285,529.4879985442087
2.86,506.9296294363015,529.9298809057124
2.88,503.152578908472,523.2649478213833
2.9,507.2384586770143,517.7996171328631
2.92,515.7893981476312,529.7287683567337
2.94,517.5183513355124,518.1521967813957
2.96,511.904279217041,515.5956627230983
2.98,524.1554743440112,527.4821303477914
