Program Time [s],data 0,data 1
0.0,509.5562426766883,519.8031907409166
0.02,519.4639660387148,495.91441731219663
0.04,519.0349857702832,486.9790759145212
0.06,504.80026969605836,484.0030042504659
0.08,511.13072877893535,499.6492510761027
0.1,505.36187025587606,494.34846085827246
0.12,511.99881117381096,496.77409599392723
0.14,506.18307590385774,478.0646282483415
0.16,506.4601125139341,493.8255285697149
0.18,514.1717580284932,481.1502789182589
0.2,505.2228783939593,490.99232294811105
0.22,509.9003919900964,495.2149670850913
0.24,527.923179979361,495.307182582576
0.26,509.073970314183,490.3161245223123
0.28,500.8681638671204,505.441308235012
0.3,509.1586744099798,494.67585074756437
0.32,509.43294529108283,498.9213217355948
0.34,511.0289393938507,497.73677062993454
0.36,511.61125183661045,492.9470783148212
0.38,500.2947845044484,495.6043531470597
0.4,505.158335428835,491.69604174790624
0.42,492.1558793465112,493.41666951734487
0.44,503.53612322930195,490.58572408410714
0.46,509.3194300376941,504.0582493443913
0.48,504.89228999709326,507.7053454545043
0.5,512.7607146281763,510.86314355619425
0.52,516.4974271445084,514.3517369367623
0.54,519.1792516169407,508.1038027728507
0.56,515.6884360648488,509.5170411844985
0.58,518.4677131184859,511.96421824754714
0.6,513.6952053081772,504.30028679575076
0.62,505.4314834322342,508.140515851605
0.64,516.2206232583435,500.84947647830745
0.66,504.06107848253157,502.3545820757199
0.68,514.7269140168556,497.0598858555692
0.7,507.6423030096584,506.13876493925494
0.72,517.8098514608664,492.4132346342397
0.74,493.66322157772925,492.8427899579605
0.76,496.5238123465982,506.02058675887406
0.78,511.84187014076156,501.8580377807233
0.8,489.08935933557234,495.31690176004236
0.82,486.89141581269683,507.3710918808185
0.84,486.9285378895977,500.17054952519595
0.86,500.3166335673351,500.0754792004232
0.88,485.69437763402607,493.827514681258
0.9,477.7942914033414,493.1282719703636
0.92,483.88663937315545,499.16227047195827
0.94,461.1509062236895,502.57853795478906
0.96,466.85995006092594,507.85981653116954
0.98,483.6548508088871,497.74545777529966
1.0,449.2041060450008,505.610155813472
1.02,439.91066073266194,507.8286571137399
1.04,406.14868248431793,509.0336768527596
1.06,419.489441019863,503.418161122984
1.08,436.2534458148515,506.6234084428555
1.1,441.1505143615425,506.97908240299364
1.12,419.42452205992345,504.00133516723037
1.14,417.03541395297935,506.57966837890353
1.16,415.3656208925856,502.17556164179797
1.18,433.389924051864,519.5088776684305
1.2,406.1747898966796,513.886359752668
1.22,394.0025301201867,503.9228342219664
1.24,390.5707952490122,511.9748191700715
1.26,379.69572638091466,507.7971224863728
1.28,398.38326027911575,508.9164612067086
1.3,409.50887218271004,508.56188120966345
1.32,396.7083780585843,513.1584584297171
1.34,406.72133244249557,504.81701209629665
1.36,396.9587817213988,523.9855024298724
1.38,401.0532703319371,508.1553276551134
1.4,411.579324195152,517.000806220799
1.42,406.761354283793,501.02771861132663
1.44,412.20262065593033,503.12318866546804
1.46,410.4916169044507,509.3385394389229
1.48,446.5667959594922,509.65280336675403
1.5,424.14231009760863,506.0389137014655
