Program Time [s],data 0,data 1
0.0,510.7257648059316,477.53053524722253
0.02,506.21285564215293,492.617831018912
0.04,513.0456533322877,481.883818451018
0.06,504.8455743813974,485.3859793499979
0.08,510.58054774067216,486.7272403850534
0.1,509.2654968956448,489.94741453818347
0.12,513.5133388644915,497.7334697853367
0.14,496.9574471699331,492.6332490606718
0.16,503.10667224254735,488.4031533497993
0.18,505.1914124634722,488.88162825548943
0.2,503.1485293319835,480.7824612503719
0.22,499.7995963905036,488.48637833248335
0.24,503.6357648636026,483.01463882413685
0.26,504.1240855743266,476.13180657496207
0.28,497.21416803736946,478.24496351724673
0.3,495.1955749442104,478.1805928175022
0.32,496.8641287364004,477.36623461947255
0.34,490.40937542216716,470.04522696254804
0.36,499.1018959231563,472.0143892367003
0.38,502.7783223149295,475.9228907568488
0.4,495.81444163293367,483.2500045048474
0.42,508.1710694466229,487.02103972359305
0.44,493.79146651831684,482.2601491830171
0.46,509.5282921876834,470.5660387317875
0.48,500.33726988080195,476.5170193610662
0.5,498.90290662354,477.75026069131127
0.52,503.5486272172394,462.6283389930325
0.54,498.57547193935346,477.08495536237353
0.56,504.30253035696313,483.9254242094212
0.58,488.38719047290056,469.26082709124006
0.6,500.3639395473095,459.82790789692456
0.62,502.49861154872013,471.04849254412613
0.64,498.89769074320986,470.2310378020185
0.66,496.1707958496413,466.63517843074044
0.68,494.01774680572703,469.9923415230136
0.7,503.01567779733745,466.2015594412077
0.72,496.32279036451814,465.963404253552
0.74,499.87204281465023,463.9081689817982
0.76,524.8874041479716,471.6245762844901
0.78,508.8889086930205,471.00614133657507
0.8,510.69224886050193,467.6641622298648
0.82,504.1841238058648,470.02124069898196
0.84,501.22412300647085,479.2371264760934
0.86,513.6427513545528,469.3278830559972
0.88,506.6840360590585,478.52864677074837
0.9,522.4027143725584,474.1768109657888
0.92,502.50156278296265,493.119610544816
0.94,503.8556400287391,491.9974679739678
0.96,506.4689452590313,490.1206397899857
0.98,504.6447309418426,496.97094943638297
1.0,514.0609902885399,488.9892096476042
1.02,512.4207087174972,480.4898853830993
1.04,500.945946749718,487.4031138127805
1.06,499.1779648052815,503.4733065259774
1.08,507.90632247595886,493.34013302209445
1.1,504.5005296100908,494.429793958889
1.12,501.78172441002687,488.26632378272126
1.14,500.61186226097266,493.2982642920324
1.16,502.1751722650781,482.1907487762169
1.18,500.0859293243129,485.77607308424643
1.2,494.2608164530988,481.5985559059485
1.22,499.5842346832806,488.0668805643993
1.24,490.6777593270351,480.60215592237233
1.26,489.2046660460651,486.34402882416543
1.28,493.2919179393724,488.3225153976664
1.3,487.9972092742346,487.2274899938025
1.32,485.7396488158385,474.2219021144902
1.34,478.71625882761316,487.67813685777816
1.36,482.158608225832,481.6863081539105
1.38,479.59283117582373,485.1313778303111
1.4,495.3572606101079,493.33925087803163
1.42,498.1380096165892,481.34295112155843
1.44,492.1680306860797,494.83750304103097
1.46,501.1621791744572,495.5444159785985
1.48,503.1895227602599,489.4758190707115
1.5,513.5140577116817,493.1359968849977
1.52,510.55661630514754,491.79216387519745
1.54,532.9536635315951,502.0293486975978
1.56,542.0928873930325,500.18570459308154
1.58,530.6400835155954,503.37262656624034
1.6,545.6136062959785,513.8226656229982
1.62,559.6017621904183,509.6086708630481
1.64,563.334226993077,509.9927748665633
1.66,569.1938824395708,515.3024994942671
1.68,564.8446871638452,521.707904472641
1.7,566.1052422570724,510.5397027393146
1.72,602.2787635170786,521.4035029481095
1.74,585.0359731294193,516.3047029217031
1.76,587.7033257600888,523.5083332181079
1.78,601.5364818872398,519.6539562630009
1.8,594.1278856274286,510.79923973271156
1.82,575.7366288230293,519.9459198014961
1.84,571.3557131497832,511.2326262831051
1.86,570.4592155227534,522.1421899696011
