Program Time [s],data 0,data 1
1.8,521.629162079221,499.0837439910876
1.82,510.821507143776,500.32291181240674
1.84,504.35079569305583,491.08658024797205
1.86,526.3175238376383,504.5970568033311
1.88,505.5534323969435,504.15901689375113
1.9,492.58188284324086,507.6012854639562
1.92,510.7129613595039,508.0613218937163
1.94,494.36578704791975,501.4243264804073
1.96,496.5977482619465,494.91235610472955
1.98,510.2470985877259,501.3972409455167
2.0,510.3570117193122,501.5937998786227
2.02,505.918690453112,508.0407823683356
2.04,508.5927315236882,518.4323033144417
2.06,506.2445598412855,509.75131019036326
2.08,509.78903085457665,505.1292682259241
2.1,505.5685584858429,499.5967596208997
2.12,517.3438678629682,491.8356006194505
2.14,503.7115631878841,498.25610408594116
2.16,509.9674875700785,500.1915588708356
2.18,500.76411228265516,496.9790227176513
2.2,509.38544825419353,502.84621920042184
2.22,502.7700463574295,483.766606114542
2.24,500.575378002455,501.06835203557654
2.26,511.9715075195048,496.3788602518887
2.28,509.4738108935861,483.07810405612776
2.3,519.9296034426698,491.366478244253
2.32,499.6496639222296,499.67630467059473
2.34,493.145743562574,477.4093576286857
2.36,501.7103414240524,492.8558795510807
2.38,494.3741313884419,490.6888614136161
2.4,507.6765710211928,486.67656069532535
2.42,497.10440560499336,493.4546437815023
2.44,519.9384170025926,486.1606696752132
2.46,502.82828562873607,483.57072871962174
2.48,498.4327670901236,489.39314958847535
2.5,490.78937194884844,502.8783119862376
2.52,501.6909100626712,503.103261409251
2.54,511.5748236590032,494.5727610081262
2.56,506.82655679650776,504.50753852110427
2.58,505.06312922148567,499.45623714437545
2.6,494.72055784168185,504.94748895464886
2.62,499.2552180620116,520.0786750552422
2.64,496.6525881364356,511.59004383741564
2.66,509.54542092780383,511.0608076856549
2.68,499.7023656657651,507.4729356831109
2.7,508.4566278112052,514.5865258068684
2.72,500.6523456788249,518.8039601971604
2.74,500.519957180272,520.5982704240713
2.76,494.90259523915205,507.08536001734046
2.78,501.6540186219497,524.0940715792275
2.8,502.8838272497504,517.9633662138571
2.82,494.3184749851211,502.69343803435277
2.84,491.510471073514,506.21505224531876
2.86,496.58212041965317,517.3238891857258
2.88,479.1074067790868,504.6056399866222
2.9,492.0518203621795,509.5075040982917
2.92,475.8089325897744,511.25559070411214
2.94,506.4394799879743,498.12743478647343
2.96,502.82340057964666,519.2951757729865
2.98,517.8353728558816,507.84384797889373
