Program Time [s],data 0,data 1
1.8,472.008268413102,493.2421232984736
1.82,476.21198825604364,484.44227573553445
1.84,457.1802183167756,484.50224019394824
1.86,472.5764383284567,478.93775006912495
1.88,481.96603966721534,487.88696284766644
1.9,477.38813618752584,478.1094397261799
1.92,486.51118491160275,474.1659788088986
1.94,483.3734538530672,475.3115272373848
1.96,481.4228710495507,480.32427656349194
1.98,486.01046198462114,467.81708177361133
2.0,477.36218039692744,483.5821408786149
2.02,483.74566683180404,482.8685495594618
2.04,486.59426254303,479.74395766803883
2.06,488.5734470714784,480.06760898802133
2.08,491.78603636288994,484.25783321049965
2.1,513.7969966017976,489.7474528272856
2.12,495.7412840528136,495.46948608722386
2.14,502.91566976791967,495.01194656132276
2.16,485.83037435474427,491.7052622530377
2.18,507.0052871703683,483.4193342537869
2.2,492.0636071048792,485.99657894191034
2.22,493.2540209824362,486.3224218956892
2.24,494.31241645210827,481.1059375524493
2.26,503.3245570977391,474.7034466941936
2.28,496.3841929662698,477.613592534058
2.3,504.4246971656533,481.3363444014791
2.32,479.5784146038486,484.3134200462289
2.34,489.3161806460034,475.4757608646819
2.36,497.0933393531092,477.0591275676747
2.38,491.3291627790745,484.2721722619581
2.4,500.44704277055916,497.2530339585239
2.42,503.0163903029116,473.34623104308173
2.44,496.42465621522695,492.49163166564097
2.46,503.3086568018751,472.955612064393
2.48,503.27221920056564,489.4951772567244
2.5,501.2029760353999,469.36278319590303
2.52,502.52086062259684,477.04675185974116
2.54,476.31112791616135,489.18504559550615
2.56,500.0944533951918,487.9777645919697
2.58,497.66517997010004,480.4113333104229
2.6,489.32769384104694,480.6302146556352
2.62,497.5503224522674,484.35024887513123
2.64,505.0150903498517,474.1522101928879
2.66,499.23549739930377,491.027722045764
2.68,482.2176256832309,483.7228468426818
2.7,491.61529596903796,472.86567504083877
2.72,498.39218822878814,490.3332366804909
2.74,501.00825970625226,481.3868990920647
2.76,498.5849366937758,480.72801096136027
2.78,495.3427833636035,471.98141842453
2.8,492.8097399646791,480.7385062089355
2.82,481.17186022046724,482.9924528614421
2.84,495.1236088828481,484.21525126098703
2.86,489.4363779385969,475.7846544504637
2.88,492.41053467188544,471.5201645145135
2.9,498.4287286323981,481.37416972428645
2.92,502.232081566738,481.49721113094927
2.94,491.73854864141094,484.45520861107605
2.96,496.9295753287766,475.1232447947463
2.98,489.35806713553774,480.5384577053931
