Program Time [s],data 0,data 1
0.0,508.56763564807824,511.61860065514304
0.02,512.0566295251398,503.30760618809967
0.04,516.3347420192301,509.02589184572554
0.06,502.5269325800634,503.4415067877329
0.08,507.4820472495081,505.6766404104301
0.1,498.55354157619,506.59868983248106
0.12,511.4113912918982,481.3546906149631
0.14,516.5576241663786,499.04851206218507
0.16,519.7510578947391,501.7884836158916
0.18,505.4304429262953,499.0014075540318
0.2,520.2190317546559,485.00693177884835
0.22,515.4261278494304,506.537340348114
0.24,507.05115314702556,500.0680899289527
0.26,495.2233132358061,508.59410668252303
0.28,511.6571397336701,517.2620713786862
0.3,514.3482564556681,519.0943167301509
0.32,510.93742607288345,517.8976543870309
0.34,522.2433739436082,508.5236717973561
0.36,493.17632026230314,512.4013431730858
0.38,510.19959721908555,512.8754698897833
0.4,511.6308540557102,511.2850345096124
0.42,526.2692897661199,505.2883090366387
0.44,493.21573121433374,506.2303579133935
0.46,485.5473147523394,511.50260849267784
0.48,511.8711804840583,513.5104899507413
0.5,494.7652378839214,505.50836897305186
0.52,495.20865638122433,505.6052728954093
0.54,476.5015188581712,506.76316087074935
0.56,492.14423753122026,511.20064383808557
0.58,463.4667279457012,515.739597217183
0.6,468.44142811681684,502.9820219851582
0.62,463.1021192141969,511.38409264675226
0.64,451.2745164942936,510.332661220945
0.66,465.1944307445882,508.1078933189201
0.68,429.4045875569051,507.90908022804007
0.7,419.3131706600119,501.8047909056553
0.72,410.66452819685304,501.88780593971603
0.74,400.9328639013662,505.79017017940754
0.76,413.9318592029427,510.6162655439369
0.78,387.31935916861096,499.5540920432901
0.8,385.25259208663,502.6548176690615
0.82,391.96460950763867,497.7486280754868
0.84,383.18185350577113,504.2844424897438
0.86,369.9974506482422,498.8778426257364
0.88,359.0467127107442,501.255231283132
0.9,344.2496748141414,511.97299089404817
0.92,324.99325079929366,516.245877967707
0.94,342.54874267967426,504.51528353864944
0.96,357.063371214837,508.63969198849406
0.98,355.7965278734958,509.86173614981175
1.0,349.87717237377257,499.97189460967974
1.02,366.0523357432147,512.0090026939276
1.04,356.95918562447633,499.42285914872633
1.06,366.08885089391873,510.652956362287
1.08,393.35389545197853,508.2262995990119
1.1,380.19182267550883,510.75367938890884
1.12,404.34455839222665,510.563811279354
1.14,427.96579375982014,506.72710666943027
1.16,424.49006582074145,501.41031388941406
1.18,435.5922427463473,517.087097230564
1.2,485.1154185544147,504.6269444328859
1.22,479.79805404292534,516.0191733690647
1.24,493.99162657104694,509.3570600917135
1.26,519.339529915809,515.0607568872056
1.28,529.3537196730817,512.1245328074608
1.3,539.2711581447102,512.8741548131353
1.32,579.1052853002196,514.9139854612475
1.34,575.892840182755,519.370988904503
1.36,609.3537963033241,516.4150184260897
1.38,591.679463120093,521.3395779526481
1.4,592.3016109222857,514.508842228599
1.42,617.6694250434277,525.1276217570056
1.44,608.620540825335,520.2899577957883
1.46,613.6776609776181,523.2391647517859
1.48,595.5755575339494,516.2248074489976
1.5,628.4491617674926,522.8597404377749
1.52,633.2918768014295,522.5954587346974
1.54,625.3896588713076,514.7806252104281
1.56,606.9278953737457,520.0651252329681
1.58,581.9033517129074,515.3055863754591
1.6,585.1722872934516,520.0013213738412
1.62,565.8297670014088,513.908577664482
1.64,573.1898982338977,518.7095458557055
1.66,568.1207921998755,522.4346224336387
1.68,547.3882359351692,521.2485301809332
1.7,541.8691664982028,519.8868192859288
1.72,541.2426085207635,512.1588414938631
1.74,544.541620740986,507.0435655837664
1.76,538.0678633233674,516.4193274178092
1.78,539.9621710228405,516.9758310775046
1.8,521.3083689926165,504.6889631228137
1.82,498.2545834814181,505.0941597505218
1.84,514.4495597373148,515.4479915498976
1.86,509.9522479594899,499.8260034308122
1.88,509.7387097161605,514.6431762434657
1.9,496.86821647837905,514.1178609355685
1.92,519.1536617522788,505.67373693709044
1.94,513.3950134836496,514.7451375153445
1.96,516.1743144942606,510.83880428579846
1.98,504.63885893940204,503.84273176480946
2.0,496.1823553903339,510.7266059009088
2.02,495.38194375136703,499.25242806547254
2.04,534.9404050637396,538.3837984543795
2.06,532.6121242615446,542.725550308931
2.08,526.9039887839743,541.2405163227693
2.1,527.5332013272423,546.7699335462057
2.12,529.2927726083708,529.0889588594026
