Program Time [s],data 0,data 1
1.52,488.6416765295709,520.5631364064742
1.54,521.0026969930747,519.9517667457542
1.56,512.745590197504,516.2660016151503
1.58,545.2667388652727,497.36000247026834
1.6,583.6514410440132,512.9578783197081
1.62,579.7544671578742,507.5391013598149
1.64,590.6138765742338,496.58941681528785
1.66,599.2758303793893,502.51702330568224
1.68,606.0833939737214,499.1186409633608
1.7,625.3024056897201,494.3978237115055
1.72,650.6908720524899,491.9503359586295
1.74,677.4895794173103,492.3253529584338
1.76,660.6972411208084,498.4234458450144
1.78,670.114132684468,497.39736824764293
1.8,685.7771665394714,484.05106404565174
1.82,689.3319030893655,485.57690599325815
1.84,675.6685248595209,487.5174041563861
1.86,718.6225504006662,491.040266208023
1.88,713.3895411098671,486.72996310910014
1.9,713.7291539236204,477.2229998758083
1.92,698.0152324962605,477.78279529010683
1.94,709.5101855123826,485.54359876183076
1.96,687.5101556298466,482.5806490178828
1.98,713.1790433868983,474.98278158295534
2.0,676.1088513486086,490.6429890512782
2.02,698.720384236023,475.3194481308813
2.04,691.7301000793676,477.09068954559024
2.06,683.1999782809536,485.54583955172785
2.08,672.4955771670366,486.78641042763985
2.1,654.5507902435886,487.3064728173846
2.12,622.0721449484312,478.4460785487472
2.14,620.4509680281296,481.3261451681951
2.16,620.0808492690213,480.3396756480599
2.18,613.9574767153986,494.73993461171466
2.2,621.7273250862527,489.0778918403068
2.22,604.0580592185624,495.2347220017402
2.24,574.144740394553,497.0351056835874
2.26,558.7444451293006,507.85368249045337
2.28,556.944968195111,495.64597635548216
2.3,538.1785315974685,504.2162763194669
2.32,545.7036972651649,504.72254694237853
2.34,556.0992738151332,507.58504865078396
2.36,527.5261192410131,504.3538462772246
2.38,525.7546803310496,505.71806119972496
2.4,522.6863050609063,503.5455344224586
2.42,518.4785107016352,511.39685018732814
2.44,513.617450534387,512.6842568796822
2.46,513.6114366210682,500.53733045331154
2.48,522.0899980120131,517.3660461573479
2.5,504.9431616156551,499.4879679666267
2.52,512.2192570811187,512.390673090158
2.54,512.4552783356163,509.35483338676687
2.56,495.6594851009686,520.1711941931651
2.58,516.7516176575201,512.1510887383398
2.6,509.340657090415,511.57457352656104
2.62,500.4743760469194,511.5301429172429
2.64,528.286514165043,496.6675876114949
2.66,540.0313707715052,478.29788128542776
2.68,535.9294600559011,475.64447968785504
2.7,542.6980225484257,495.4273514266257
2.72,520.9848376886922,512.2918957289601
2.74,527.7613820139778,499.97405078722943
2.76,533.2955297894168,487.78919209076
2.78,536.5228634536106,497.74993568480755
2.8,529.7861193774838,500.5900437438085
2.82,528.1051949057415,498.1193590997717
2.84,536.9254080165009,496.91339433204115
2.86,521.7216108679379,497.32777740680405
2.88,523.1581615093124,502.32448957557517
2.9,533.6465989251353,510.90529199268923
2.92,537.195449286868,490.6942233980181
2.94,525.5392517383095,502.7087446484269
2.96,542.6684662871348,484.7980038089807
2.98,529.6162964432547,482.0860548998435
