Program Time [s],data 0,data 1
0.0,505.56557500419484,514.1094390719011
0.02,482.60272644862505,495.65847129872753
0.04,498.18586950949623,499.65088821755404
0.06,499.5925438284238,509.9776277455781
0.08,490.612649894437,509.06434165375725
0.1,480.432789618285,505.3060321694104
0.12,499.4485171189368,501.7066800681179
0.14,500.27517502005696,512.6302643695295
0.16,511.6720870022225,493.68831406927023
0.18,480.7414202402995,496.6319664639251
0.2,492.2016713676254,519.2520015892136
0.22,481.6518979616971,523.4760013079651
0.24,485.5844428801241,512.9070941043448
0.26,499.2339474233993,522.9676255792535
0.28,495.40179661500144,509.30464905959707
0.3,495.39644284362987,511.9790308128703
0.32,498.371392277926,515.1813871812858
0.34,494.92096792162994,518.5343561632312
0.36,507.5442128269797,513.8581398097798
0.38,482.4831441111179,517.7866820186368
0.4,498.01168030071983,512.6393163043341
0.42,489.47821425840846,530.6312793702422
0.44,479.9344952195571,511.7324281462625
0.46,485.08649810218844,516.9903011496166
0.48,489.2766151480951,515.7840125729545
0.5,489.5946806685377,514.5053167128845
0.52,498.38481288640986,514.8462154080372
0.54,500.5361307356543,492.3200486948476
0.56,483.77419752120556,502.87682688238476
0.58,482.42918339384244,503.4546263500131
0.6,495.2471520633253,524.2812575867795
0.62,482.45198628023303,510.1974928962788
0.64,474.4002110164648,502.7781011285274
0.66,475.5991873797362,521.0375746206771
0.68,478.86487075622773,507.6305176017046
0.7,468.08336071901533,520.3615354749193
0.72,492.60734168416957,503.6545179628042
0.74,500.45771072969137,488.5310773015901
0.76,508.95256279202437,489.8546026768604
0.78,488.5619682102857,500.49002359419075
0.8,499.69020377319663,498.4014711065334
0.82,509.657615822386,508.0761338507754
0.84,512.5920685638848,507.292428207842
0.86,482.61948453522444,499.43328145887716
0.88,479.98572044815177,505.30585221639484
0.9,506.33478132818294,507.50431556889407
0.92,487.6646173382003,504.90200438817044
0.94,492.4204545046,502.6314183775866
0.96,491.47101362053127,507.84621808673916
0.98,484.95000879025065,509.24836182127945
1.0,483.5128358873249,516.9535476177897
1.02,468.342160913088,509.82212601949334
1.04,472.22276184001566,517.9082929200715
1.06,480.293375804641,503.9980383623723
1.08,492.08478628948086,516.5327053974008
1.1,491.0307837644006,508.64330856066795
1.12,451.89154775825546,521.106512770693
1.14,444.6613036194448,506.7706995930899
1.16,462.6294618278525,516.1088771817414
1.18,447.81457607688964,515.6884286480872
1.2,448.402774429718,511.950640140058
1.22,459.57511281019544,519.0417128769606
1.24,458.2170879201803,521.6062311790821
1.26,448.2317362797847,515.8773452775829
1.28,454.95158155440083,510.271578889309
1.3,440.20717470264395,519.7417259966732
1.32,442.9263362399637,507.82626640576376
1.34,421.3730015594483,516.9261908545008
1.36,441.13053092467476,505.9556570028269
1.38,439.05486003627584,512.6459546770394
1.4,439.2708011384318,512.1024108189374
1.42,438.44306290687314,513.3498810916179
