Program Time [s],data 0,data 1
1.5,486.47712497267855,479.4148568375508
1.52,490.7136949892227,484.7306953272442
1.54,488.69539672448127,484.70648757598275
1.56,495.7326584532492,473.588841987806
1.58,484.1021861093438,478.154881913132
1.6,496.62746599387873,485.90785247844576
1.62,488.2396274870969,483.52368146181885
1.64,481.7045850368075,480.7276815096424
1.66,490.8691003201368,476.03800525083426
1.68,508.02092809344754,476.38708703586553
1.7,488.97946383972135,474.6174094465766
1.72,498.39515837700304,483.33535977938374
1.74,496.3295377359033,471.84304354134736
1.76,491.2642533260991,493.3004408284693
1.78,490.88857982946183,492.8483302041156
1.8,480.8283941033088,487.08075752431944
1.82,501.0407248479161,505.6234824104069
1.84,499.735444643126,496.4428575555033
1.86,495.7862844992717,484.8816208021598
1.88,479.8255173398457,500.328583126747
1.9,483.47521962809793,489.4774393135794
1.92,489.4091742872283,492.25266624915434
1.94,491.91013993026615,510.10147126484674
1.96,489.47165846986593,493.5547886554752
1.98,480.7671918410803,496.31068998379084
2.0,493.938196231629,490.4843485070048
2.02,485.9073935546932,493.2633913983974
2.04,490.6717085628668,489.4702900541864
2.06,481.05623827759024,495.11386449193515
2.08,487.5148777459383,506.13059200189406
2.1,486.68646949656954,490.23334482752455
2.12,508.4701441286765,495.8317237111943
2.14,490.82710936595896,496.02347038622463
2.16,494.43421007093065,497.63787232174116
2.18,474.3443107277204,494.2767370745253
2.2,488.79087553487733,493.4681738391361
2.22,470.44186153741936,488.9550618053321
2.24,482.3211728869253,494.8577789174867
2.26,484.9701319512195,492.38424764183446
2.28,482.32135958759983,501.7979072730946
2.3,481.3274069785814,505.9698985746474
2.32,486.80052925735254,489.0633261537791
2.34,480.80392686710877,495.9136301624151
2.36,492.2552611285123,501.7290214307005
2.38,488.1415218325883,493.05244710703937
2.4,492.567604506681,480.7414067624103
2.42,495.6890272195683,493.7072079433722
2.44,485.7669441971359,490.9916726825037
2.46,479.1418384270205,480.54084010130333
2.48,479.0261182910787,486.96139831511874
2.5,498.2386843687373,488.20630814576526
2.52,483.34003262186366,493.1608996260105
2.54,496.9201061269358,494.4524356025121
2.56,506.64490460882627,499.5843637413513
2.58,493.72456402513683,488.7009057938369
2.6,486.07542975264164,483.40502637657585
2.62,492.27935199459114,477.3697579290157
2.64,507.78046310306604,481.33189433969227
2.66,496.08924741413205,489.62403349618444
2.68,491.7270254552997,478.5066757503838
2.7,492.9208616123518,488.06294188426364
2.72,502.85965988440506,479.46202990960603
2.74,492.589110902902,480.1463077568254
2.76,480.6414966399498,483.74309961759667
2.78,487.62883962098545,484.65227912717853
2.8,492.3990039657396,490.9485700405652
2.82,489.7869134583107,485.78231312099973
2.84,481.4990954723486,491.5588896318115
2.86,488.11153853382785,480.54475062291294
2.88,483.42279483075805,479.14256360653087
2.9,489.9789835667998,484.73136951129675
2.92,489.389088680666,483.5795474075655
2.94,486.9434259607721,486.56097061681527
2.96,494.32470928726883,479.10019261528015
2.98,507.27857334416314,501.5312884495413
