Program Time [s],data 0,data 1
1.46,594.663914838543,500.21603747426514
1.48,616.8707145725748,501.38214910747325
1.5,604.6379145185325,489.60807123851976
1.52,617.5573352579048,489.23318391735734
1.54,639.0509821164223,487.078766700518
1.56,631.9059350012898,480.5195226901739
1.58,652.61617117564,482.773817807799
1.6,637.6240119604073,479.84915001915266
1.62,631.0858146620208,480.8620207542049
1.64,609.5923645865435,470.98944229752334
1.66,612.3786752659989,472.16433050483425
1.68,586.1708383063321,473.2718675175143
1.7,574.7518497248716,487.3120442495654
1.72,576.8044843706127,475.4931204310991
1.74,553.8069756996479,484.6203231207137
1.76,528.6696292004135,489.30958902229736
1.78,526.2052577358337,489.5155120237887
1.8,517.7860541626571,495.873998961701
1.82,516.030226983355,487.6276015683472
1.84,521.5107709982016,494.02318331288205
1.86,503.40443074021084,486.6103341849209
1.88,512.3284818921139,496.8358418109465
1.9,499.9055233846579,499.65205602567204
1.92,492.6022710782964,496.3829342060879
1.94,514.159589110213,494.4640144057486
1.96,500.5910938733482,511.79893260573465
1.98,487.3637404820325,517.6392288641129
2.0,506.22396145669137,525.2765750869657
2.02,506.3153151174222,518.1867779462381
2.04,498.25503719133474,522.4563494708345
2.06,500.02051225098324,523.3766569659659
2.08,503.75004851224753,517.9760143804422
2.1,515.2389565630502,524.9053228676142
2.12,520.6867875190226,529.1083199797612
2.14,504.608366056451,509.7589175030525
2.16,514.8628557157476,519.8549474971998
2.18,501.29467026844753,519.7088335394513
2.2,533.4246450774727,519.2311470780385
2.22,497.43250198415285,519.9248553007428
2.24,519.9109537248403,519.5458874927971
2.26,505.9273413917149,520.5677436352205
2.28,516.9624862997698,517.866533222224
2.3,509.4761975773553,530.3345484803298
2.32,520.933090081522,517.9505515044627
2.34,508.725077418119,518.3825990342317
2.36,513.3311009527783,524.9140373454126
2.38,517.2338249024032,524.8117032606668
2.4,521.3065006147708,512.4882650583878
2.42,521.9989411834754,526.4332441995566
2.44,526.273802276545,512.8795584283328
2.46,520.9622422510084,516.2935372168312
2.48,512.1010598760046,517.6519016576087
2.5,513.3895642225818,507.3838753547069
2.52,517.0999139127086,514.3820364424898
2.54,525.8552348653941,517.7126891588729
2.56,523.4111673205992,515.4898576311266
2.58,514.451316039388,501.67361078944197
2.6,511.2235415946943,510.8122782258111
2.62,517.2821165900926,502.4688269833931
2.64,514.5523510434823,507.2826030487593
2.66,504.00264808276376,517.6508810046472
2.68,511.46648576312083,511.48500385019133
2.7,494.49372470707436,505.00621719590237
2.72,513.3170738096404,509.0907518772592
2.74,503.78851810710853,516.5166778674281
2.76,506.91941729247185,502.1507161069369
2.78,500.2741074897222,497.9022596097456
2.8,507.6823665321014,512.0099221306948
2.82,515.958428403459,495.4202348469054
2.84,492.05205571151913,493.50440270849754
2.86,521.9941138566527,500.75844027174816
2.88,508.5916447842505,495.2297574706542
2.9,497.8184989138183,509.2282166026854
2.92,499.5082773602259,506.805689126779
2.94,512.3435316833629,490.62141159857595
2.96,510.5079507725776,499.9180168263923
2.98,511.5726927401227,500.42054776921185
