Program Time [s],data 0,data 1
0.0,496.80155851035045,497.78760967953247
0.02,499.84917246449567,492.1121570773196
0.04,497.8336628381666,496.7253804672095
0.06,502.64996632831884,500.26572138261884
0.08,504.5181706296167,496.8004846564889
0.1,501.8369867667364,505.6839760388309
0.12,501.4552459127022,501.32845114010854
0.14,500.1772128628672,522.2952483328971
0.16,504.7273395622578,503.43122736121535
0.18,494.68442582168177,514.8813430523614
0.2,508.32024980804715,507.10220765266604
0.22,504.58947514348637,513.4870913984499
0.24,501.9227056508393,507.95272159108214
0.26,513.7818667716849,492.7043262632356
0.28,515.2039709778338,497.29717109439747
0.3,510.30253146397905,480.72059941341286
0.32,514.5489454895221,495.8939124890097
0.34,503.3690746721134,491.41832712453044
0.36,500.80193284643923,501.0868211569467
0.38,510.2467052084269,503.2706301874079
0.4,526.0414465065013,502.99613101072686
0.42,515.4320703535705,506.22414902898527
0.44,497.3660566163014,500.29084213323034
0.46,525.0685198997861,497.03158554298824
0.48,514.2887221904557,499.252758296795
0.5,497.03581322824675,483.10411442665304
0.52,501.8281187944685,498.06665695200724
0.54,499.747089271643,494.7563605234986
0.56,494.29027419009657,501.55314706076524
0.58,514.1965763234646,514.9149462797942
0.6,503.1454034895688,501.48601972434585
0.62,509.8556702287414,498.7697614173051
0.64,514.1073099893989,496.585311690708
0.66,508.74402907941936,501.9208030675769
0.68,511.45714227083425,497.07731320743727
0.7,513.9791369109022,504.28371682272234
0.72,509.9916114503371,507.96969750582275
0.74,503.0881363945023,507.2509415039772
0.76,500.57975612108146,506.3206926108642
0.78,514.3211044426031,514.6535427256813
0.8,507.494372527963,507.6026918722203
0.82,497.8399535870775,503.4116851633105
0.84,510.1349769999747,496.3750078941718
0.86,505.6851056838061,497.59111964354264
0.88,509.7824495452466,502.7569566527386
0.9,474.37192859452364,496.72262710099614
0.92,500.7584922255428,498.00865792475565
0.94,500.57833374614955,499.26788757327944
0.96,493.8152538639032,502.831878052825
0.98,491.86938114919684,496.79179141876386
1.0,499.84786844677114,497.4822645795456
1.02,480.22267113662843,496.1234825938516
1.04,485.56055513262856,500.61273762615656
1.06,491.8943175471585,490.76002276361726
1.08,486.25291494009525,495.82752055748693
1.1,456.23775234210956,499.71539754085626
1.12,484.308424393369,509.3793721245329
1.14,452.3108361684635,505.45230739524595
1.16,477.08768718519946,486.6619119174859
1.18,450.74962075819155,494.17030890042645
1.2,473.52221265333134,507.46876412059737
1.22,447.47821182386787,499.1545889460848
1.24,445.04024659507184,500.62705822225007
1.26,433.45333484090946,506.87021363965516
1.28,449.4270154753786,504.53323277189503
1.3,459.99450470240873,502.56549000410786
1.32,453.9023106917744,498.85826552422253
1.34,476.2623966738459,502.1412684476373
1.36,469.5336016947332,490.79774375759104
1.38,473.03840571932056,509.37102354918
1.4,502.1889470395093,495.9137820929539
1.42,495.3065326707019,491.0047373565794
1.44,505.0904987046829,498.7810559239451
1.46,519.1803656178124,504.9064633261252
1.48,554.0673527925202,494.79038892668996
1.5,570.8164409494366,497.8953414811589
1.52,598.5336813552215,503.6697363082971
1.54,625.3562331993604,491.94275686208795
1.56,624.7656345313408,499.64370779468396
1.58,659.782594927803,498.82964056253513
1.6,661.3148056741913,491.66971597857355
1.62,670.9391479715458,486.68224041869286
1.64,671.4995337276998,491.53875453386195
1.66,665.3230420005766,490.39128731567195
1.68,675.2756057547086,502.9858962471903
1.7,680.301281437146,495.34694514144167
1.72,682.9424994322386,496.39817321332487
1.74,685.9126288503885,489.23341527221794
1.76,638.3211807462485,496.41859119195965
1.78,608.6252563789157,490.2665551923393
1.8,598.5749587994736,499.2244024441867
1.82,594.5215655201736,495.08329531942167
1.84,574.639263402232,500.98377519556675
1.86,573.0425220777176,493.2347372044154
1.88,540.5748240494885,498.5575539763437
1.9,546.5164152776911,486.65717319923516
1.92,523.6303168938354,490.9276438371601
1.94,541.5280479678044,503.5605752604704
1.96,528.712109866994,495.7435988358139
1.98,516.6553908784068,503.0766572402766
2.0,512.3786439797166,502.45152354122797
2.02,506.32237419219865,501.3456904267495
2.04,511.78749721349647,499.4098566412323
2.06,514.0469922973703,492.5399873121424
2.08,508.6787087691125,496.7600259508114
2.1,503.08053764741555,497.79612214396775
2.12,495.0498713160472,525.4176050821143
2.14,493.80260618941475,535.7678128829976
2.16,500.9337679102001,529.5204539222403
2.18,521.096880371296,516.7044346124952
2.2,504.21989204937677,528.1971401340767
2.22,517.4383943834819,525.8500299389796
2.24,502.28418755212516,532.4013173642605
2.26,500.7016786258879,514.9529635169782
2.28,492.8248389563828,517.6225060680833
2.3,495.48751352606456,521.3053854412333
2.32,487.325002971412,534.1658463037276
2.34,482.7764673431226,522.0755695543301
2.36,484.9658859311248,512.147188595252
2.38,484.93011090529006,521.3089998602471
2.4,495.37005227596774,522.5605933261864
2.42,494.7893414600736,513.2011522381553
2.44,486.29133137910316,516.942447151606
2.46,477.9275049723248,522.6267448515323
2.48,491.74763078420096,513.2236227474069
2.5,508.6084407467884,519.786615186102
2.52,484.06505683789345,526.7276397961771
2.54,509.0517871639747,524.2337164056316
2.56,494.2372826085352,524.7648028387463
2.58,497.36894668210533,522.3776024662598
2.6,503.6207904846162,516.4481560513907
2.62,492.9836950106811,520.6989962306213
2.64,496.89544259656947,531.0006940318681
2.66,499.4008790218515,531.5919597392336
2.68,489.1775450439315,517.9039875096294
2.7,495.56578573099745,523.9550568680369
2.72,482.18757267267625,527.4038726761268
2.74,495.8361898173076,536.2298626979535
2.76,498.8982283802464,527.0855477215517
2.78,497.3213706600964,514.8610125148894
2.8,483.3021170139439,533.738670581267
2.82,502.5853122750941,529.0221402938064
2.84,502.6173360376418,526.5104997090557
2.86,495.2737494345042,529.683526423017
2.88,483.74713170789136,518.3102658894405
2.9,487.7700737634015,513.9629925915044
2.92,496.06617345083754,516.8279292941611
2.94,486.35053117414935,516.154793955605
2.96,494.4802595123529,529.8146345060858
2.98,513.5255557118038,517.2842660945724
