Program Time [s],data 0,data 1
0.0,497.3180017856616,495.1737073776441
0.02,501.43238076670605,494.7048295630832
0.04,504.6681167453367,498.73356608322524
0.06,506.38455849899594,492.0860347062761
0.08,499.66446560565663,487.8746855034009
0.1,488.2180997546338,485.54795732333815
0.12,508.9084134288841,476.1448669178142
0.14,514.9712610741057,488.13282325382136
0.16,488.44805081687576,488.09233733690775
0.18,498.7707842722254,473.3399937975974
0.2,507.369013887596,491.86743005236195
0.22,502.82724153097973,490.16422428131676
0.24,513.45950415259,479.6752608181591
0.26,514.3508352931694,503.99664467579606
0.28,500.48260723934186,484.489850973528
0.3,516.6461950316226,498.2692248091765
0.32,511.99555361017224,489.75933472433616
0.34,517.2828083689424,491.56075177535047
0.36,518.0010515952641,487.0868082731144
0.38,497.89518130134536,491.5756040218553
0.4,508.8677840010037,498.1588059478897
0.42,529.8147750836338,496.1854076006655
0.44,514.1940901498326,488.6588564318077
0.46,507.46930003006594,495.17426977191053
0.48,513.4502264526745,494.7252389125872
0.5,506.86736045047047,502.3809250634098
0.52,490.59894905659917,496.03029688893974
0.54,482.8310883286563,493.7162080730064
0.56,483.2073008180562,502.88910161257
0.58,486.9542740782944,482.7224401241097
0.6,479.2103310669063,497.0339208303223
0.62,492.4179690794108,487.5505844360961
0.64,474.32372900552406,485.44851339442175
0.66,467.95395774244554,482.5899879637185
0.68,467.7199439645478,490.7086071332699
0.7,456.0364673513763,491.2113863949681
0.72,446.7241447374483,486.091531349275
0.74,445.62147804567365,491.17521369946917
0.76,454.43738902021005,481.86115367815717
0.78,436.9438722926878,483.9781030426625
0.8,432.3975739368264,484.9586309947398
0.82,437.85669175887216,485.8355129382631
0.84,421.60502078296355,495.68434407841886
0.86,414.58953002810387,491.6407283927961
0.88,433.6037786939415,489.3054706435671
0.9,426.86208000621605,489.7625036070376
0.92,433.3532353452939,488.5339569908385
0.94,426.38533529422773,491.04084715250474
0.96,428.5157199191531,487.11836641964743
0.98,428.87688604185706,483.5427862681324
1.0,464.0938984429667,485.54103479778456
1.02,442.38589978665163,489.6168606607221
1.04,447.8118683081291,490.46589311190036
1.06,457.5126234869991,493.43773702191226
