Program Time [s],data 0,data 1
0.0,517.0967595836557,503.7941485439207
0.02,501.88200994350126,510.3918678753389
0.04,514.1410118343852,504.1956165667887
0.06,506.3167251836953,498.18124972051197
0.08,528.0116511596995,501.8314272455218
0.1,524.6660410274254,499.57502757700985
0.12,521.3573337974226,508.19567741516715
0.14,517.363585286396,498.66209352754237
0.16,515.8598295014424,497.76956554701565
0.18,507.17945877635634,500.0957518272937
0.2,517.8882904792554,494.4293981188659
0.22,513.0116992271874,507.316215012458
0.24,525.3024010952535,502.70228186609637
0.26,526.0520230625746,506.36524173380985
0.28,512.3386963767665,496.98875453306573
0.3,511.8019428807118,500.49023494939513
0.32,506.578292560045,494.56282647587676
0.34,517.6389817868687,493.14710184613824
0.36,519.0957832284603,512.64888299731
0.38,515.7682121615486,509.6876814165261
0.4,509.4869982525392,491.1492576080337
0.42,510.3037065901076,492.93301120039547
0.44,509.6231396400668,507.0851311985427
0.46,526.9598156988907,515.6478425658333
0.48,528.2358936963076,509.1408843699341
0.5,509.82771117885204,497.3707493750238
0.52,519.1935576713765,511.4016752513367
0.54,527.2396447722552,508.2703198283828
0.56,500.2481967447277,510.68801370771973
0.58,494.5875249310396,518.2233350820653
0.6,508.56458748753045,509.0631942050781
0.62,492.1247580067981,505.995589225337
0.64,473.11842342303197,507.69501769978604
0.66,466.2179935797874,517.6037588593335
0.68,462.93554807276297,515.5804848076348
0.7,453.2073328596642,514.1297685299465
0.72,443.66031259657603,501.03376413662255
0.74,454.1029765875496,513.617212857662
0.76,446.45111506227516,516.9110786019575
0.78,426.40468006726,506.2445977626228
0.8,430.56891444528975,505.3215639314153
0.82,423.67156276677315,516.2851192267684
0.84,425.78297087335864,515.9991949285029
0.86,421.61676687665926,517.6843757234132
0.88,415.84351145898165,510.8240199070634
0.9,421.51705223487454,515.239328245791
0.92,440.87858496637693,508.5831814142831
0.94,453.6306077970628,508.2561729317948
0.96,471.54851325055114,507.06563537815924
0.98,476.6444529761295,518.2564981465293
1.0,493.56061474500257,508.43923155188537
1.02,509.7273838474148,496.39080345113535
1.04,537.9560472458659,492.9840845588628
1.06,547.5191899869477,494.17135807358727
1.08,561.8771015811751,493.1151068847273
1.1,589.4567804104855,494.4231724443407
1.12,602.9603666723582,494.6363550189865
1.14,623.6330757934332,501.69632053371646
1.16,642.6662143013891,496.7561710348542
1.18,621.9531413504646,486.3182265816986
1.2,628.5964134298023,495.94899096224293
1.22,634.0416435396031,501.2296364295016
1.24,633.4280063985212,495.47063829185464
1.26,614.3995050691525,502.60843931290884
1.28,623.6557441057757,500.29458369173665
1.3,596.5843586860148,496.40631601402004
1.32,597.8741669254234,500.6413143263105
1.34,584.0961130905753,505.27724215559806
1.36,566.1344150037811,501.2406604767482
1.38,558.3611308996703,502.2429136747154
1.4,551.5613433384325,507.3823056677846
1.42,534.7336616179014,501.58938421115977
1.44,533.6488688878846,504.47207010237236
1.46,536.3509338246552,512.933906224944
1.48,515.3601609652883,504.2047086703825
1.5,522.7200333354476,500.82027740640603
1.52,522.8476860033787,510.2733803456605
1.54,501.80698509211607,508.85590119852617
1.56,503.22140787011716,511.0358689483835
1.58,505.5829137115942,504.8804238050002
1.6,494.5874041764167,512.2026912532627
1.62,501.6251254133746,504.52723980844866
1.64,485.73606633139855,504.42434797314934
1.66,477.6577639085085,511.36750537624255
1.68,468.4627039366545,494.909997189357
1.7,488.6770383619513,499.4937975250518
1.72,486.7501094778017,491.4241406792717
1.74,492.397473747453,500.249480031312
1.76,478.89945661591054,498.7516587931559
1.78,492.93366174282414,499.8257472016951
1.8,481.5253972259962,501.82606415587713
1.82,473.8318559620175,497.1186847775732
1.84,480.28802709391255,505.359464768659
1.86,479.7295390877225,515.1530664120828
1.88,477.56141031121695,498.76185768351627
1.9,486.0329325451415,509.0648083908714
1.92,492.95927921165946,506.1243276533155
1.94,478.95388152972885,511.90156990752473
1.96,484.8953630816066,499.34309870605546
1.98,470.1162536292296,502.4342679404296
2.0,491.6413541737702,487.121126924982
2.02,488.84961613869444,501.2033216251978
2.04,499.3936129296212,499.3747989582411
2.06,485.7511806463123,501.9707245010871
2.08,459.5472133929847,506.9845979259328
2.1,491.960315657868,513.638209782793
2.12,484.54392766442567,510.7731710036319
2.14,483.2280189902561,501.21637260471846
2.16,487.63753052058223,510.9907602992762
2.18,472.5282677969973,512.1273571090206
2.2,483.31545994530165,491.68143743426975
2.22,497.4592997124314,514.3096234716925
2.24,492.33752235422224,505.1014340445638
2.26,484.8481396667029,515.5718004598672
2.28,484.2867922652557,495.4476816793353
2.3,480.3409909663594,501.24899159256057
2.32,476.294252776855,500.1981331445084
2.34,487.7481376710573,507.900471512079
2.36,487.52701614049215,502.36062673107625
2.38,492.45841980259166,493.27293723860373
2.4,488.46887524221165,511.02104955134996
2.42,482.95666125160966,510.51763209886116
2.44,486.6339139152937,511.828459267675
2.46,497.20817788798473,502.93872872928927
2.48,503.1560467437646,506.12704037916427
2.5,493.3133023553854,487.32588926717574
2.52,489.8307036437428,516.8750473791422
2.54,490.75667864324697,509.15280947688456
2.56,494.16273295928573,489.2357419843615
2.58,486.71821226874533,501.02452152021095
2.6,511.77667955340934,506.61999808640974
2.62,504.13041918409203,502.49677644638655
2.64,498.952885989134,501.86337791988046
2.66,495.86738624621734,510.7644093194028
2.68,499.33807694806177,506.37330533466246
2.7,506.52405731481576,519.7889875903527
2.72,503.55833251325873,507.35585301325233
2.74,481.38991017109055,501.6023324944361
2.76,499.58239605670326,516.830726775704
2.78,482.50666938059516,505.00800228549946
2.8,492.06822257329327,511.71639393974993
2.82,483.03637859164155,511.24098165366684
2.84,496.88768021764884,522.052892660798
2.86,496.65592511994913,527.9539115230906
2.88,490.6300683207365,517.862829927037
2.9,495.69428425707355,524.2335894480603
2.92,499.8067752639197,520.3049029985089
2.94,492.8488167910977,524.7125908513113
2.96,494.15411964721267,512.1441659430263
2.98,485.2161886216927,522.2811173067792
