Program Time [s],data 0,data 1
0.0,513.8884133572683,494.49096437928074
0.02,512.4908177771083,502.0624243986272
0.04,511.84810847284797,493.7958187861482
0.06,519.8375051605424,489.4576963728481
0.08,505.8734647756825,485.44203094867254
0.1,495.64081303594054,481.1295707368038
0.12,510.18037083598904,479.2505057551085
0.14,505.02310418288914,506.3036299135706
0.16,503.457919227448,492.38311023592547
0.18,490.99851038731384,499.7003072377548
0.2,518.3044582732255,492.73372847518607
0.22,502.9794507439188,495.0005831157159
0.24,511.0159744312502,487.6037860900034
0.26,502.4862483388717,484.2916324409767
0.28,526.0510732891848,486.38942006996103
0.3,520.6085276577002,482.47828493563975
0.32,516.3533902624245,497.88502801931065
0.34,518.1265174316698,491.2294234591393
0.36,515.7584784491241,488.4181761425097
0.38,520.4635070012747,489.763911065445
0.4,526.2916986909034,492.93848396531797
0.42,517.0646943473947,479.2840679373948
0.44,510.9848345761692,491.2255487852651
0.46,518.8891006574311,510.8788721207206
0.48,520.9845605569373,490.20637769711476
0.5,506.7882459315428,480.26524139307435
0.52,523.7835447441128,496.03197226663684
0.54,513.5167246766858,497.83550893717455
0.56,519.0051642987515,492.48863796214624
0.58,513.2184224251682,495.6473393786622
0.6,523.0767679059146,491.6160713977912
0.62,539.1812653525565,492.8141254019928
0.64,519.9241726168085,506.6370771942736
0.66,525.847429209828,496.687370916389
0.68,534.2961962006817,496.5939981368968
0.7,547.6333002148341,487.8148572188937
0.72,533.2093473267673,489.34764810392517
0.74,542.548697692021,492.9072144771599
0.76,510.0393820259502,504.0980649038577
0.78,501.1015752171309,500.5085938951793
0.8,498.91745183109464,495.93945534229493
0.82,510.7504070772602,502.1120425664402
0.84,501.62616846387385,499.52600727785864
0.86,485.83783358643973,495.19751376927553
0.88,505.463563788753,494.59225999934984
0.9,500.890181813835,507.5998146548216
0.92,501.1400480661854,498.4477156302258
0.94,507.3711429431816,494.0459834252096
0.96,479.3830421243304,510.8949823369573
0.98,492.7537438881019,492.44434200338515
1.0,489.8483734858159,510.2649351310778
1.02,466.6616199576511,500.0073084505498
1.04,444.359696108541,510.56284848389055
1.06,474.29182799116296,511.4789817237401
1.08,456.72987058340175,511.092607588616
1.1,461.39371403877624,516.8043597613427
1.12,453.35009100604594,518.6948174399746
1.14,457.44012942564655,518.9282628086994
1.16,466.7141215860642,510.8143404103237
1.18,471.049478547737,506.65984640909573
1.2,471.2076484088978,507.169373120281
1.22,490.91511594080526,510.0667992217087
1.24,479.06524940220703,502.52508423164034
1.26,490.09931569030687,506.72306529521114
1.28,517.392272759183,504.73789792357337
1.3,540.1839004961093,502.18867704055094
1.32,544.0954498654273,487.5701416679642
1.34,608.0471406555456,497.40518170539144
1.36,590.6621514465177,488.4488521032214
1.38,637.6651097381638,482.68026210347676
1.4,639.8669667141414,482.0857485488379
1.42,650.5729434722455,474.4855924351591
1.44,652.5809174838453,472.0287280032569
1.46,645.0778378309092,473.23371311408096
1.48,638.6980254389699,469.35047160667733
1.5,650.2098728397149,472.2743030784439
1.52,630.2091050666617,477.39770265862273
1.54,618.8347406585383,480.7276434485366
1.56,638.133272874898,480.03314232902477
1.58,614.8202881420859,482.9341822348846
1.6,595.5192217223456,480.76023440300645
1.62,589.1369915499054,482.6620899709946
1.64,554.7651814231236,497.77251572402827
1.66,551.2050533837748,485.96745509186053
1.68,553.5461702100945,497.42798250677157
1.7,524.9073331055663,505.2988201511667
1.72,541.5609459434316,491.7750646188063
1.74,509.9256267385992,494.59119425192307
1.76,520.49978229635,497.8694590807434
1.78,514.4940989574806,496.92479112255273
1.8,519.2579926555262,500.2654349956505
1.82,502.20714823987026,502.00705190727274
1.84,537.6021804428316,500.03880927358693
1.86,517.4923712678769,487.989431131952
1.88,538.9329638690858,508.5757806036898
1.9,533.6830236382757,490.16752535668854
1.92,526.1892406414883,478.0176847935172
1.94,543.3301695094617,484.32058942682335
1.96,545.5182120684608,501.5990189861119
1.98,550.5586124873721,496.0727093261762
2.0,539.4033588926525,495.4505363524955
2.02,536.4946850864578,487.23928017594255
2.04,549.9830848970041,493.70230157489567
2.06,536.9723095013021,480.31300257589464
2.08,542.927630182523,491.87319679847906
2.1,532.7084026823856,500.22282891471394
2.12,544.5879513768566,498.3579534369224
2.14,538.0764131039411,493.45657575792785
2.16,535.2681871550132,497.4478809073943
2.18,534.4457718250206,488.87034523103034
2.2,534.9714589479528,479.55009936441377
2.22,529.8108196256676,498.64883492126506
2.24,524.9621644012509,497.4033539167689
2.26,536.3581365444154,496.8549147455273
2.28,537.7259075034062,494.87930849256776
2.3,551.6957497664837,489.6452342595212
2.32,539.3587699923117,479.6975018342448
2.34,539.7332327427395,486.5504209709355
2.36,533.4552396350232,479.1044229689067
2.38,538.9625157265455,490.46128199564214
2.4,539.8305149454452,490.9138993579184
2.42,532.3427887508982,484.1472893276339
2.44,535.5479377175354,490.9809662935423
2.46,530.7655530259652,494.07371108862344
2.48,531.477900425841,483.9761246811
2.5,529.2284475547967,483.0444537304414
2.52,530.2083068374633,474.68737496674584
2.54,537.9981321787609,463.37159746585513
2.56,532.4603758619323,480.99236258216376
2.58,541.0990498966564,460.4826347985389
2.6,538.7596675507396,476.1592832533019
2.62,536.4588892689727,481.7380935921362
2.64,535.481725630128,471.76637520283435
2.66,553.7156109728992,470.7817432163547
2.68,536.1838112366926,479.72310251274735
2.7,528.8806556549287,475.469892372113
2.72,528.8044794794921,475.7023617986714
2.74,540.2099059226631,477.0191740247387
2.76,534.6785302471752,471.9908306581781
2.78,532.268592931757,474.2918255032913
2.8,533.6481330804465,475.60179766819823
2.82,533.8397525108761,467.7612198471921
2.84,554.9629274615821,486.03615511429456
2.86,531.248887671683,480.739862155727
2.88,526.8676351921399,471.494389420506
2.9,541.2218301793175,463.53884557141544
2.92,539.2569075526162,475.6224263009263
2.94,535.7925268481938,482.9134280093034
2.96,536.2131530024126,479.5811838171433
2.98,534.2943632921933,474.5149596215265
