Program Time [s],data 0,data 1
0.0,476.76675774248963,486.92264166667985
0.02,492.69996810399476,500.27786332967554
0.04,508.8959339601987,501.6818119363576
0.06,484.8808425414505,490.9518396665006
0.08,493.01490895604167,481.3800159534888
0.1,493.8805742745922,500.44828828689515
0.12,497.2803135770818,493.9078841094019
0.14,494.7431355212537,499.7206375794354
0.16,486.7258915767397,496.7796439126013
0.18,504.6684821542237,497.75247403398447
0.2,491.9829071772046,496.3410696192359
0.22,476.8128673452548,490.5916726123543
0.24,511.09448746315064,503.9177072004858
0.26,496.9500154261568,491.16133004462444
0.28,495.6559172887701,497.5822844986061
0.3,499.9349303274375,498.5676378995151
0.32,510.86292668773905,483.6208875626788
0.34,509.5894672723633,499.1038374062899
0.36,521.1823938104297,505.8956301552346
0.38,510.32612505306884,488.10658116829086
0.4,511.0827810012806,495.72356178005623
0.42,515.0359943894211,493.0138121319527
0.44,502.3713306127841,490.8992352558681
0.46,499.6418947137056,494.54023064403873
0.48,503.38809417057445,495.9976187887801
0.5,503.6103066364019,496.89691855819393
0.52,500.1595668918115,491.8701253092265
0.54,481.80441084490826,497.9789967517823
0.56,484.4539144476357,495.06212910107354
0.58,513.3993708185866,497.79103550216513
0.6,480.3140166047514,495.4504951531248
0.62,478.22139144283034,505.7793860644149
0.64,499.7025941561254,490.53206104537037
0.66,472.1271026302259,497.0428412120746
0.68,484.27928333729153,493.8754334441097
0.7,482.38716793467364,487.81302147710335
0.72,477.1009101110999,492.25821812627595
0.74,464.7829327105892,497.80400649486376
0.76,468.1258064476886,488.00027626964237
0.78,472.7909495930786,487.6239005556428
0.8,457.98204834707275,492.564358697845
0.82,460.148344852014,492.21767814337517
0.84,468.7807461371752,487.6408708586148
0.86,439.17793751239367,486.9646634996324
0.88,457.25115063077067,493.67468410839206
0.9,462.3762541573625,483.2260962657764
0.92,452.1757309898016,492.4835473443178
0.94,447.26963158929254,490.53834624882205
0.96,444.13763184786836,488.59885775992666
0.98,453.96697749054704,482.69441901692835
1.0,459.6455571519872,478.9647658889885
1.02,448.2340622741696,484.5376684100592
1.04,449.0916319079219,487.8401210428289
1.06,472.88324531384734,481.4347137105791
1.08,478.16506731384965,483.6965238467243
1.1,478.2510983233888,485.22146736182515
1.12,475.633027332922,487.06553839428676
1.14,471.9679603909755,496.1796007311161
1.16,493.39577145564726,483.0496792257275
1.18,529.805237288766,482.7827207168512
1.2,504.9792136193067,484.043594002783
1.22,542.2944946581741,482.6510293215823
1.24,538.6066058977425,497.66358950244313
1.26,549.1897313925462,490.7486269732624
1.28,586.6520613795423,491.37877413046317
1.3,576.7371530341094,492.02002836420615
1.32,594.9550740468269,487.3835110181086
1.34,601.6134081610509,490.9518805401407
1.36,615.3586684824271,498.58113986135055
1.38,621.6703391626188,499.21469146231226
1.4,622.7245525037148,500.8665288684968
1.42,642.2449899512636,501.37671413714037
1.44,626.2936708707244,503.665745848766
1.46,646.1685010412116,512.4845698520821
1.48,635.2506205170472,500.74555572857975
1.5,648.1275466375569,512.4315201355851
1.52,641.6980092797895,502.994031255165
1.54,638.561894992799,509.9896267529544
1.56,642.8354920689998,510.1536146296059
1.58,619.8183269095525,512.4281905070263
1.6,598.0756485155707,514.1174397175711
1.62,606.782741838495,516.5076693098231
1.64,611.5881768192266,504.930091808653
1.66,589.3866956337054,513.4603082252283
1.68,591.4977069363741,503.0412944981208
1.7,579.2211771433665,517.9072411355895
1.72,537.1409301187871,506.9048280478751
1.74,564.5766020140348,506.4469779219652
1.76,526.3329927957753,506.7527783563225
1.78,522.2849617471918,504.02773196633365
1.8,515.0922938566405,509.23651385907874
1.82,510.00796215802967,503.98951465439427
1.84,507.4703890762765,498.10738934269745
1.86,485.02216748306444,500.6045825241006
1.88,517.9902940138595,495.1509478947476
1.9,493.80969640889236,492.75400556137504
1.92,514.99811710192,503.72986429577185
1.94,501.66222554939856,501.5710473900423
1.96,503.09632256120113,499.8247764429347
1.98,501.3131643743033,517.81583213645
2.0,512.4431152508092,517.9247363174546
2.02,518.5394900388941,518.3926527600148
2.04,511.9560381887965,517.1031060286338
2.06,515.905090194479,515.7707663579863
2.08,499.7692248616812,529.2625177380494
2.1,505.4569851800986,525.6618432013569
2.12,505.7371227977136,512.5020671528013
2.14,494.76658577458545,509.9315892773117
2.16,503.27571580576534,522.012715054918
2.18,506.23650512758184,525.2898508301284
2.2,494.0713659698911,522.1070489010166
2.22,511.2637412650768,521.3502452515149
2.24,513.7177081121388,513.896705060869
2.26,504.14794901931776,526.9942963998535
2.28,514.5636472037312,518.4755451026977
2.3,504.9256527688127,526.2367400382127
2.32,514.7826755001325,522.1356680239319
2.34,526.256006862375,517.1321277018121
2.36,520.3568996943903,517.6585989131572
2.38,516.915859049886,528.7241602230256
2.4,521.1478466560214,524.6430353727166
2.42,510.0747544575567,525.9723437936636
2.44,519.8667413024109,528.7207472128545
2.46,516.045024461862,514.3794723367652
2.48,528.583485251052,514.1437297751114
2.5,510.5202734720377,522.4444257710246
2.52,518.0030521819288,515.7793729900968
2.54,508.62256305811263,500.3127637382095
2.56,525.079092262188,524.4138128610671
2.58,518.8269209858393,518.9212281053996
2.6,518.1871379575351,505.9995828849189
2.62,529.9071176082115,517.47198668067
2.64,513.6270819397712,520.5679765704564
2.66,527.7347489801983,516.8993754615728
2.68,522.722017282701,519.2489808038039
2.7,526.2506499722314,526.098509613712
2.72,509.197994883655,523.9004702230042
2.74,521.2410060123851,521.2496040647426
2.76,523.4740583232821,525.3614119959634
2.78,518.2162980142072,521.3236393037083
2.8,515.4010650654837,531.4188822291693
2.82,512.4536676029771,510.12380377978104
2.84,511.6927643554704,516.5405759503004
2.86,520.8208280665705,513.7067092769663
2.88,515.769615662201,525.0555677635801
2.9,516.1423480877654,515.1905436112444
2.92,518.0231788492079,527.3454888575973
2.94,503.50296608242365,511.96941571446405
2.96,525.0718347483283,524.4040260720254
2.98,515.6412437598672,507.1020415994372
