Program Time [s],data 0,data 1
1.58,550.143027692631,523.7729025261892
1.6,561.8274312337193,522.2669583684361
1.62,571.5167702702407,523.7699647820089
1.64,562.8683676617666,520.6730847016318
1.66,573.7096931773449,528.8677144025055
1.68,573.1417868734098,519.3738395601077
1.7,564.0802955091392,520.7648619422772
1.72,570.6394154049145,512.4253546966638
1.74,570.9027943915622,514.6290839636172
1.76,577.9321943971033,513.6219168045172
1.78,564.4214976140532,519.2695623983701
1.8,569.1820748938334,513.2039756832719
1.82,567.7273330693953,514.1185065988511
1.84,566.73821337736,507.14089338019636
1.86,565.4034126332931,516.5849379319772
1.88,548.310662187045,516.1085289704149
1.9,557.4157310952927,513.4058498037828
1.92,546.3399828977654,502.89676597004933
1.94,539.2056709813527,517.9730073556992
1.96,540.0288512468678,498.7784802740314
1.98,536.4451872152009,497.35835204944334
2.0,534.9445589450115,502.20136250505504
2.02,526.4746080564678,504.87208172070007
2.04,520.0985271819605,501.52528155351285
2.06,527.7604046143036,507.9404056778672
2.08,512.3167119568072,497.9215003717851
2.1,519.5106808696144,503.10428975122323
2.12,512.657234901746,499.07272469749745
2.14,509.77268048074416,498.36623572298544
2.16,509.83871708417,503.7523559015982
2.18,508.53353502103363,507.21688138517146
2.2,514.6812870577071,507.6104784824823
2.22,508.1641786521229,502.142041260134
2.24,505.92577740827,497.32965957199735
2.26,510.56335959097163,501.3675831501931
2.28,500.9182770078736,502.36119421393795
2.3,496.4076021110779,499.70230007601447
2.32,500.87507822584354,502.8065929329203
2.34,502.736829303118,498.7612010498131
2.36,509.5209301703138,508.7648289799264
2.38,494.50370506817404,517.4303962180346
2.4,495.22770896596796,513.8397958167026
2.42,499.47287736757914,503.8989221957868
2.44,494.65820961739274,522.3808537214207
2.46,505.62486696177837,521.949145012226
2.48,507.29960509078956,517.9365216965606
2.5,504.8022266567049,505.05091677310395
2.52,505.4118694166739,524.0935369415956
2.54,511.06660879525253,519.5420885697567
2.56,515.7535248114888,514.9039097108305
2.58,506.6934746994559,524.3156608397851
2.6,501.34294158599334,516.6283392467199
2.62,507.32440543119196,518.7797412833435
2.64,483.1048653126079,521.8445218591456
2.66,497.6683641792578,521.0953447000775
2.68,503.09995257913596,520.3274088107901
2.7,491.3565721715193,523.8655614357748
2.72,497.1015734197576,514.9873930268681
2.74,491.6344711061415,519.3877881726496
2.76,481.0717755655384,516.0309207560746
2.78,477.93060843663187,511.554063400606
2.8,483.38715739861885,515.9498445202952
2.82,494.2145840116136,504.9017871878998
2.84,495.9604932762549,505.5022958711032
2.86,490.7132774984155,510.0432904780931
2.88,488.1754469608152,493.28338886892084
2.9,498.79196910951623,484.69083583355365
2.92,502.84604784855026,499.87217915624575
2.94,497.77183589287466,493.3598335268415
2.96,502.8337183175844,496.33602537543106
2.98,500.903875424723,495.81572384034445
