Program Time [s],data 0,data 1
0.0,492.36643008018825,520.1458602597112
0.02,492.97386691137496,509.87774365596346
0.04,487.24440487743783,526.8834995016394
0.06,477.8814852805152,509.41491079893905
0.08,477.91310442818695,516.7096989615545
0.1,490.22385877016325,506.83376842452594
0.12,488.23792823578316,515.9604217004995
0.14,481.7671693721016,508.8458896984419
0.16,487.2610875105677,511.1242281456217
0.18,489.3036926887001,514.9934400667718
0.2,492.42976137542234,524.3152372069642
0.22,481.4819473783996,508.5953588548253
0.24,484.4002191305484,518.6511537412543
0.26,474.7889472079185,502.9260247892625
0.28,476.6870646534512,506.2719467633657
0.3,480.9623813960556,514.1498120767167
0.32,489.86866953631113,515.6305150999602
0.34,485.7432236666817,510.2474626682395
0.36,477.45182482150875,528.8252135536404
0.38,487.04633571391196,513.7934462087235
0.4,500.3611420574694,526.0528535251742
0.42,488.58701322521335,517.8692036963758
0.44,498.8525768126781,522.8376937932396
0.46,497.0482418306666,511.8142485187808
0.48,489.51235392994846,513.8846266892456
0.5,494.61363528893594,509.12987221609444
0.52,488.4614923095501,503.6398305707142
0.54,485.557237770646,509.55352178956537
0.56,495.1004897224824,509.0981130935849
0.58,495.006132001807,520.2360532460145
0.6,507.843722117313,523.8086123545024
0.62,492.53279999383597,508.29317412988246
0.64,486.3675771329215,519.707369079111
0.66,497.7886587388597,507.15079718087645
0.68,484.6756012025715,507.3233103894313
0.7,479.4770209071188,507.3586583017396
0.72,467.2347780320395,512.7289160463584
0.74,486.06862877299744,510.700054943073
0.76,470.1257517616469,512.3395943337816
0.78,481.12621863371913,526.7993263433962
0.8,477.2230413389704,512.6600310735174
0.82,467.0838682142445,533.9472558514082
0.84,479.2161818519632,525.5210669116266
0.86,475.1365376566222,521.9613611162226
0.88,493.2916645684171,518.6583975738329
0.9,478.3038975344478,519.2611320238345
0.92,483.57136611020087,506.81919213768407
0.94,497.29828708994114,509.4149858354145
0.96,485.95038932456697,518.9405631372465
0.98,490.0637036682285,512.6140423037145
1.0,486.83746727103676,520.660350026245
1.02,490.58103506649826,521.1050974376661
1.04,484.6184138186767,522.5463549023452
1.06,501.20573005635407,511.2439923878716
1.08,477.5800828590067,519.4878411866489
1.1,478.6627422329808,509.772987606214
1.12,478.0183178953174,511.80064012785795
1.14,497.62155235492605,498.02549792548757
1.16,487.7404661983038,511.4301760237342
