Program Time [s],data 0,data 1
1.58,617.0656282514359,482.4659600472742
1.6,629.5193625960923,481.45690725363505
1.62,620.1933062828451,481.690595546363
1.64,619.1818048800704,482.9060507666346
1.66,613.3279377932593,487.6040465062164
1.68,592.1202340506311,484.70707292271794
1.7,607.6654397421843,481.59359978409503
1.72,589.3290463933456,492.4013323104374
1.74,578.2587126430825,494.1445333127334
1.76,564.0135767638998,489.0098244659663
1.78,556.153803519074,496.08028918128525
1.8,557.5968410114074,488.2777383279582
1.82,556.9099354681587,505.63116256423956
1.84,548.7682259301216,505.8715559189943
1.86,511.0681934633683,502.42005684141344
1.88,519.8933968576617,503.4314984048134
1.9,521.1378242631763,497.176925545668
1.92,516.2272379225427,503.96310649983394
1.94,489.76696991903214,500.1544670734343
1.96,498.0142045342058,502.32816758327436
1.98,489.2765051538507,490.99403253097177
2.0,498.5244219421738,489.8648499998251
2.02,489.25675948710676,501.093936793814
2.04,500.0473682950319,499.17318661011615
2.06,508.77192808865595,494.9920139347367
2.08,507.4378589997298,503.72081402773136
2.1,505.3603737321469,506.92591157642863
2.12,500.0869096686441,490.91956646944
2.14,511.638306360189,499.1840047198893
2.16,515.2940265721417,503.5563979595306
2.18,503.40241581116885,499.1280437923509
2.2,502.6264887955414,508.33942260123143
2.22,506.4209255672436,503.1427853493759
2.24,513.4277479646885,508.7326662737278
2.26,506.00483014642884,501.1715653924408
2.28,508.30457733840836,494.5776781995797
2.3,511.4442176591233,498.60232929403867
2.32,488.87707363157625,491.29425809585035
2.34,495.8380828821261,500.23598551156743
2.36,490.145604250948,501.62444003632254
2.38,493.1376963017292,485.1040147266162
2.4,502.00225173751056,490.0208150626556
2.42,483.83888431718367,501.5664039833956
2.44,495.19567170314883,502.0804214616931
2.46,487.5797337908951,497.241090889922
2.48,498.7617346493641,489.61085218888394
2.5,493.50345023664465,497.61818080355533
2.52,511.0522962688382,506.9728373876327
2.54,496.00520766058554,501.9014491890773
2.56,499.42073355317905,489.8745303006411
2.58,506.3279336335562,492.2919903646014
2.6,498.7387531416635,488.2839950151194
2.62,474.88478409557734,494.51388268949484
2.64,500.1960953819103,483.2620508493088
2.66,500.82881720390503,507.2061053056683
2.68,501.36149196715553,491.88689249679265
2.7,513.7598821111986,496.12867444300093
2.72,500.3628582683676,496.0747205099759
2.74,490.40151854331594,507.97670324281796
2.76,493.816629231969,495.6184552786438
2.78,491.3274263584784,508.1988132285929
2.8,504.10296070581313,496.67803364238745
2.82,498.7652438851569,488.5847648424363
2.84,502.1069794377155,498.7194044916982
2.86,513.6714298543404,499.9920386909015
2.88,493.46295340705683,512.5219362185943
2.9,500.0208987330217,503.21446067328395
2.92,511.290385092853,514.4297209378075
2.94,490.84387541531595,505.20920531036336
2.96,488.5918515178321,508.3368123796472
2.98,479.41230661750666,505.6561944160653
