Program Time [s],data 0,data 1
0.0,508.6262187378248,516.9585129639174
0.02,508.37230528727275,506.59791831295007
0.04,532.6826163703763,505.8705669996544
0.06,511.4127318009314,511.37352701025384
0.08,521.0142932508655,502.43868826198405
0.1,510.6783755714295,509.2504343543987
0.12,510.58517655069386,502.9594985449353
0.14,506.8552614779547,501.66864595194556
0.16,514.9003752916644,520.3651922588192
0.18,508.76211696842904,520.1761988920344
0.2,519.0904545840457,525.7313112591177
0.22,534.4271266090095,513.7281490096218
0.24,503.53765471098234,510.3618473336086
0.26,513.5814507241699,522.9171838250011
0.28,509.42367112109184,504.60964621472414
0.3,505.7980134443885,508.7585334972569
0.32,511.41000517207806,506.5855467713951
0.34,510.6898874269307,505.650817518521
0.36,519.1167205631662,504.5256610219025
0.38,482.1097158408192,506.9431552721443
0.4,492.7333283699783,503.2408430226231
0.42,499.0789706594687,514.2339709275835
0.44,496.4188831465986,504.86397252914315
0.46,504.6880362634887,518.4592292801641
0.48,510.5540462016491,506.60125148825693
0.5,492.33708575996076,502.02053501012455
0.52,473.81048964419,502.5730655612427
0.54,478.4361864318844,496.6718792720898
0.56,471.6200532489255,499.72692641925113
0.58,471.57564129183254,505.5333244084475
0.6,450.519479602043,497.0323496877089
0.62,456.7579887762188,502.45807763178175
0.64,445.6155635428868,499.7217091936416
0.66,440.24010285640634,500.7485334403232
0.68,430.8586768782876,496.1019112895984
0.7,419.5974098008194,506.7439058900317
0.72,424.58678243338176,495.26913730843285
0.74,405.60142041535414,494.04191363915305
0.76,413.1450890135227,494.5118360384562
0.78,411.0088770841077,488.4429041602499
0.8,408.08009930401494,499.3417690809832
0.82,411.8567901509202,504.457408002456
0.84,410.1695924558321,503.81751327003167
0.86,414.85391898002393,510.31368669300673
0.88,432.8456217912976,506.9648959624954
0.9,428.10962681924667,502.5419033662891
0.92,435.25747646982444,500.4693910725284
0.94,442.11797861458723,508.9147914388295
0.96,463.5270556748461,510.9413932239021
0.98,476.6083392608511,512.9261589828689
1.0,473.07400706894515,518.3205524856467
1.02,474.0938074767588,520.226436621691
1.04,496.27182404669037,516.8572610949019
1.06,505.8546082314227,521.158364775942
1.08,514.2590735435776,523.3144374758781
1.1,533.5671399756516,520.6601459455179
1.12,546.019194131578,537.8027833326017
1.14,558.0259748488985,528.0285185941165
1.16,566.2755706219253,524.6142415993273
1.18,600.6776717698032,531.0636221396476
1.2,605.5238557840635,540.2632711729949
1.22,607.1794508577751,537.2259269886192
1.24,609.8493350165409,527.361214628107
1.26,597.2953202754613,535.5459643987462
1.28,613.5286810728561,532.6916162488898
1.3,596.7990745616073,525.4813302275969
1.32,595.5150833525954,527.6533410236486
1.34,604.9362322353785,527.0434665093909
1.36,594.3906346517334,526.1500026351541
1.38,585.5267262650322,527.4565751963403
1.4,579.2921749274707,530.9115694201489
1.42,566.2250722391466,530.0486372138673
1.44,578.5079557245185,519.9873452622303
1.46,568.3114751490496,521.9101189218563
1.48,556.2370497950953,525.5953493251661
1.5,540.1183884291155,518.8244937923909
1.52,551.6795054158617,514.404155487864
1.54,528.5480636928352,513.6819969420271
1.56,540.5643434923959,521.3829449182175
1.58,543.3932422826298,516.0169330744477
1.6,529.7880895710917,505.66597087783873
1.62,514.7622725290602,523.5887396576846
1.64,529.3259959472819,513.0926232817249
1.66,530.2089209212288,517.6551687196758
1.68,519.7270802686927,510.8574578662126
1.7,519.3850625138895,510.3480431423413
1.72,498.9357438678648,509.0148142621266
1.74,505.1246840049849,510.35865407816215
1.76,521.7548023342619,505.26835535579494
1.78,507.7269436438012,503.8810461527447
1.8,491.0662425138835,498.77601355794167
1.82,492.1886410040419,502.25526936382
1.84,493.0415792269695,498.9865290565189
1.86,487.836823044933,496.3610206425208
1.88,492.0046055082332,498.53143244666927
