Program Time [s],data 0,data 1
2.24,608.280483876336,523.9698520771977
2.26,627.5473477004288,522.261645531871
2.28,619.1486531980588,514.3991326684599
2.3,589.1561650602698,524.7796292171179
2.32,572.2733780707023,523.1790549268161
2.34,588.3219599059595,510.787429046614
2.36,569.7673633399874,512.5314454396346
2.38,554.2555453607375,518.8761635323002
2.4,552.8737838439564,517.8991859118975
2.42,542.6396390025988,515.3831869152169
2.44,523.2948855563798,519.5450552634999
2.46,552.7917672141582,518.8257727302433
2.48,527.2533101096851,513.191218271982
2.5,537.1040528646566,510.1866702114218
2.52,516.4470593751655,520.2698472434682
2.54,532.5159585097638,508.05239881107417
2.56,494.2917819341601,501.771660462485
2.58,514.8511917924185,507.32439223543753
2.6,511.4849620779147,509.3352792035129
2.62,502.9944831219855,493.4710593210887
2.64,507.3661456332257,511.0588301623281
2.66,511.1825359458863,502.025881417809
2.68,524.6076872812552,504.1070693679765
2.7,503.6034865962551,505.9293528152457
2.72,507.42922231073857,502.2448044182023
2.74,481.7626014338121,505.8054112423343
2.76,486.488787988416,505.01970004902995
2.78,521.0389945491029,528.1424853428873
2.8,518.4305189754847,518.5010128465416
2.82,525.8261803470589,518.2711797348669
2.84,547.7294661748695,530.9162307347476
2.86,532.098834183253,526.0330366876702
2.88,535.4126307925285,523.2469893221248
2.9,526.294348389336,532.830188219822
2.92,525.6642357014716,524.9084593332365
2.94,518.9994191842322,523.8211200378212
2.96,522.6828797206873,526.194647636677
2.98,524.1320572042933,532.7084880943763
