Program Time [s],data 0,data 1
1.88,489.9445816350008,522.3040403209097
1.9,495.4217882717546,530.3660305512096
1.92,483.14200641549616,505.3916317936933
1.94,485.8351345289325,508.8638753348617
1.96,477.0154914334902,517.809434142855
1.98,480.85265329094335,515.8994275262885
2.0,487.98773986005637,513.6587798149083
2.02,478.87793191998867,522.3325966455405
2.04,474.2669080962024,510.25595865905353
2.06,478.00001037405127,517.4471091743429
2.08,480.21550144595915,519.7038935395271
2.1,483.09849400884013,516.2536701224406
2.12,469.4976061244903,510.13283609674164
2.14,474.9003305515983,523.9448209192353
2.16,480.50293546573926,513.7374187615344
2.18,491.5833888424384,510.3197735638728
2.2,486.1734444657025,519.2152999685089
2.22,494.4850041050156,507.88371965957197
2.24,487.3719986613087,494.6916176591185
2.26,483.5331695981538,508.4353281944283
2.28,492.0649845715605,516.5679595308133
2.3,488.84635665878056,501.9266198712192
2.32,496.97783175974536,512.523436944158
2.34,464.98132857261925,515.0250118457245
2.36,491.8326036340901,502.39506425763454
2.38,496.5491347057547,511.826474691329
2.4,488.9968551160895,503.688004127176
2.42,483.8734591915552,503.6807242792197
2.44,486.6995102420338,491.8971108136323
2.46,488.1050654939426,501.6425139554334
2.48,488.03849335441214,494.1209644369718
2.5,480.9431344128656,506.58772305088456
2.52,491.44051834622354,490.7887755460278
2.54,491.3559861988027,498.31063990121686
2.56,468.8448933864065,505.8326513176504
2.58,488.0166440791285,505.6991969972123
2.6,479.6006790803494,490.59308722111786
2.62,463.51093114781446,507.5327264388087
2.64,483.88199827476654,499.8732546754825
2.66,484.815161552936,498.27172247901376
2.68,494.5929077440332,495.33384800759933
2.7,479.37796459511213,491.18306867377595
2.72,487.2263334126773,497.16612128751933
2.74,483.42051370499917,505.6824440297838
2.76,478.07834948340735,500.8191308155427
2.78,486.8061752528674,503.17753176117736
2.8,487.1802566376377,492.7016509023092
2.82,495.69430826299606,496.64968651333027
2.84,486.18013714075846,494.51491529839046
2.86,489.3420108834732,511.00346576816855
2.88,494.9905807573831,502.6200817230472
2.9,486.0130899054469,500.04654537022077
2.92,478.3976393527613,492.7766189820398
2.94,479.38502676300453,502.686284588424
2.96,479.53960218936294,502.79717385347453
2.98,487.2153059843618,488.68301657787526
