Program Time [s],data 0,data 1
0.0,487.25833322994976,502.72230639958065
0.02,483.89989112115404,503.67650377796144
0.04,478.2770029420117,493.3324051742678
0.06,505.43346727430816,500.3325845405449
0.08,494.6147052175505,503.8340444766668
0.1,477.426060841951,502.07984861608145
0.12,481.58335125042544,502.84837301884704
0.14,475.37449898285405,505.21551329559645
0.16,482.8155823487328,497.85121498540093
0.18,482.99831228935517,504.9687975813503
0.2,468.7486221032433,505.8941942894877
0.22,474.4338209268327,498.6654354815184
0.24,488.87702007135874,496.64155082271077
0.26,515.5241280298924,503.198522429517
0.28,486.9945327860586,498.07449719667363
0.3,490.1286730323585,501.3607846996178
0.32,470.1262306060755,500.97910888042975
0.34,493.34811526946856,512.7765917335734
0.36,489.353027882987,506.05514867158183
0.38,494.11483636299727,499.0004673545378
0.4,502.62851923382874,496.61678091032564
0.42,478.44219871800107,495.3900850379888
0.44,487.6658954408084,506.33071256654284
0.46,491.83423115283847,501.2738996762845
0.48,470.54321131957965,502.5436386256335
0.5,483.6950142858004,495.0359687840902
0.52,466.90410866150904,495.97703161887887
0.54,462.926401308244,500.1975116356747
0.56,470.3958032557064,504.5664559484902
0.58,463.5381114644988,495.0270653910272
0.6,457.8671482505867,498.12434156368374
0.62,441.37321836077945,498.946296866535
0.64,439.8646590236771,492.83446709915677
0.66,419.8127345915621,491.23906892631686
0.68,418.3751139793792,503.4787988831077
0.7,426.19633091299863,495.13347203507755
0.72,422.6315816340989,493.6572656460427
0.74,416.505917823966,492.2097939110811
0.76,415.0544917563849,482.2920425711728
0.78,418.68595976423575,487.5831039571558
0.8,440.3426404338103,486.103247473123
0.82,424.9476876439854,487.19110783101695
0.84,443.5011788826403,492.2067989379737
0.86,435.74271423103,488.3762621066259
0.88,436.36289241151417,490.67747287189945
0.9,440.59455364444545,486.1236804644515
0.92,468.943367782766,480.1311711995943
0.94,472.9870443067943,485.1558689561646
0.96,465.59224989938633,486.62140821733925
0.98,466.4503450643526,471.3197583798368
1.0,495.35784617788033,485.54754023633376
1.02,506.51445848814393,490.65155310088386
1.04,535.2511261628993,487.7030958587888
1.06,549.1769432684566,488.6659666878402
1.08,562.1074983017155,490.9994494655928
1.1,577.6652860038062,505.7060009376471
1.12,616.279838659159,492.03561412928246
1.14,620.0593953518978,497.2581494603901
1.16,631.3619707309822,510.3029619502659
1.18,645.2842862294716,498.84563937287726
1.2,675.1016837772565,495.7779107611135
1.22,687.1309333134244,506.5863043831014
1.24,689.5209950676508,502.2444961114043
1.26,696.0039184466007,505.43009563894043
1.28,695.5062152403818,515.063482773544
1.3,718.1657745244254,504.24310068270444
1.32,715.3299652769559,507.1219158874805
1.34,700.7939856898014,513.059407158934
1.36,716.5437413575145,501.1104861368892
1.38,690.699213740516,516.1671356786692
1.4,696.872778322588,517.9898737607072
1.42,696.5503710214866,522.7537597365318
1.44,667.3206098334786,518.9699468754965
1.46,681.9231312509794,515.7032917627698
1.48,660.3063784809341,513.9286776585524
1.5,664.2407348642475,515.5967939688514
1.52,645.2438330671736,523.1000717248546
1.54,611.2806418649053,519.9981230470395
1.56,598.6895153960531,524.5842083661643
1.58,603.8531246362256,529.092749545309
1.6,594.774659092401,513.0760266738039
1.62,581.2631932340707,514.1185699970489
1.64,555.4626435041209,514.3542280776887
1.66,536.7095410548924,513.1721827092563
1.68,557.9204942847201,509.2625409663538
1.7,535.5818150447899,508.8703015498949
1.72,522.5133522381509,512.6255692976674
1.74,503.92853321442885,508.0811888335527
1.76,501.26524529028546,511.670713965373
1.78,502.3012600441167,506.1630037889329
1.8,489.9814441878699,499.5034079370888
1.82,482.2298365762474,503.33749585566994
1.84,487.0969485088115,508.4625992944703
1.86,482.18632266229577,506.69219213990044
1.88,484.1832536921244,500.159362464976
1.9,492.25392045820246,507.49946958506774
1.92,490.99008378722186,511.41357563301364
1.94,491.59601679256764,500.2718280628269
