Program Time [s],data 0,data 1
0.0,493.1881325270976,507.959693769664
0.02,500.2829472337292,530.6522873990098
0.04,494.4091143029061,523.2347726659824
0.06,495.4094831291784,498.7818838822535
0.08,487.66319416769164,505.2753997953143
0.1,493.00612281886504,510.6255870634846
0.12,506.4526771110636,515.7198777737175
0.14,503.16734753035234,515.3683226234267
0.16,517.5915806841729,510.4474769101848
0.18,493.4101282922216,517.7634662409284
0.2,489.93686470995664,508.1211470134988
0.22,511.1676910488005,513.4945171622844
0.24,486.8572458632262,518.0330222983035
0.26,498.1381728808084,508.18545561393444
0.28,494.67556575234534,510.4971115707048
0.3,497.44706667203474,519.6719947964021
0.32,484.37271649696225,511.20306536722853
0.34,496.98598981657693,526.9206224708591
0.36,507.8983271034081,523.7652211853589
0.38,502.15419532720006,503.222463934808
0.4,488.0836095173924,522.7085347041916
0.42,509.6598163596496,512.8561430619659
0.44,484.7295331338494,513.9463416057646
0.46,500.49449012165127,516.6541008497468
0.48,498.53975898824683,514.6452111000841
0.5,504.02461388107366,515.8626441461356
0.52,500.0711292662715,529.6100649865363
0.54,499.2525503317135,522.9301711012964
0.56,486.7992978857854,516.5335228369755
0.58,491.1716845192216,518.57324258528
0.6,501.91944666025387,517.5114582853143
0.62,491.98328962715095,522.8143810659925
0.64,489.06586629096654,523.2913744987309
0.66,487.6872796969548,511.91151483787945
0.68,489.17013138662014,515.3028142212365
0.7,490.13834437405393,511.9839657334607
0.72,495.0885970503496,522.8718107635598
0.74,491.2058379193535,511.38059929333144
0.76,475.77430511698964,515.0940712741491
0.78,488.1451932011239,524.3934027328701
0.8,473.3729563851315,504.9184086092323
0.82,475.1771447093187,510.6453255925208
0.84,465.51219953099474,517.2881110547027
0.86,470.52528444744223,516.616320619344
0.88,434.73641968435237,523.076805508233
0.9,447.36334268077104,513.8256579940816
0.92,457.72314861667854,516.026304262132
0.94,461.727386129576,517.3047945198156
0.96,447.84833090390885,524.4622267727988
0.98,430.45237520078723,525.1009948969911
1.0,438.0273893652138,523.9987253289371
1.02,441.6321541338659,519.626147901459
1.04,428.3316711368632,538.4073261942996
1.06,421.11540370310263,529.835158921513
1.08,452.8362002166194,520.4608530038321
1.1,467.30113949172323,520.3232117344892
1.12,450.2543099765885,518.1890192031511
1.14,473.63047834091,516.3152368097767
1.16,486.79775126262456,521.4713756645444
1.18,497.258705321569,519.628408680784
1.2,508.35658673478565,526.6513444382833
1.22,525.5291784356402,510.4990060534421
1.24,537.2017300407089,521.4556689214761
1.26,545.2498100517984,515.6916791362687
1.28,575.2122514469128,516.9934920776268
1.3,596.4694866518896,504.551149947431
