Program Time [s],data 0,data 1
0.0,516.6660827270424,507.37727768256065
0.02,501.3122915889983,509.616189953527
0.04,491.0881052870735,511.4363531953219
0.06,504.97265926314,512.6097350235111
0.08,509.3831264826925,537.7417284603171
0.1,497.87221955316056,505.1746693612925
0.12,501.1314645424379,498.50607858752164
0.14,492.6243385130795,509.1188169678412
0.16,501.0934093330129,500.8111229521785
0.18,525.199242032362,490.9674920311615
0.2,509.66852711250345,493.695411066262
0.22,508.8022735661682,502.2596508946315
0.24,508.1463696641212,496.27425846021623
0.26,516.3289417531389,481.75816399178785
0.28,496.8245316404688,483.0460326806472
0.3,524.6239021351605,496.27749770174427
0.32,523.3802214909186,485.0343755739203
0.34,523.6108845873703,474.92792384595634
0.36,508.60367558861725,489.2429888997723
0.38,496.32516412067207,495.94702018685507
0.4,507.8545435682874,518.6643885144772
0.42,536.4857198095513,549.814063851005
0.44,602.1523848868749,644.6637225677027
0.46,719.4888353093575,735.8515366141934
0.48,821.2681595784491,835.5842049485157
0.5,849.1605997265972,861.764523380535
0.52,755.322656746893,771.6605015537742
0.54,591.041475546226,570.5114691767933
0.56,443.904434913357,489.03130987408633
0.58,417.8604900018133,455.2156248059703
0.6,368.0629640280347,443.2313655126381
0.62,400.86534055647064,463.8273389551263
0.64,436.55602183427203,472.90730080203707
0.66,474.1376303652539,503.44412324395415
0.68,501.01224038949726,486.34949687785786
0.7,483.1936418669012,507.6054672926323
0.72,503.53538365854206,485.4412988134702
0.74,519.3575496423034,485.46808486764456
0.76,497.9281008351234,487.9310878668289
0.78,512.9394524158015,479.7503008925149
0.8,501.8893660793392,483.6624489638337
0.82,520.9487725056201,481.8567922164826
0.84,523.3944971353918,484.2863811311717
0.86,506.64453705251657,481.9555209805441
0.88,514.5314878718203,478.35196198672895
0.9,509.86356604310134,490.1241660267575
0.92,511.8343453104061,477.06548793815807
0.94,511.0098724870985,478.78769041169767
0.96,501.251051278541,493.0317923326606
0.98,506.14346680694257,489.04585512178295
1.0,502.99926189687204,482.20101790762976
1.02,505.8072022618359,481.0342397519235
1.04,508.65740792938686,482.77933514893107
1.06,507.73736864504144,491.5006995302277
