Program Time [s],data 0,data 1
0.0,504.07305504549,504.50671294801987
0.02,488.5126608637701,502.9139833887744
0.04,494.0197054272389,513.2906965540999
0.06,478.4938789160674,515.6431926229769
0.08,490.6850035379992,522.5669620192228
0.1,481.9545379362681,522.7101358008649
0.12,465.0052286999877,515.0089385686537
0.14,471.34265130879083,511.17137871110447
0.16,474.8530183966561,509.52569721758994
0.18,471.48204647419453,523.3711045000862
0.2,471.66847526063435,515.7726091672339
0.22,470.7667562013833,512.3457059302547
0.24,471.87484542336335,489.8657812626352
0.26,474.9542396044997,525.050772569052
0.28,476.8485853493911,513.0815313668312
0.3,482.0618639955765,531.155124064166
0.32,470.2213008993757,512.7690534423497
0.34,467.3821579602467,522.0452735314456
0.36,480.3360537864921,526.2633926954633
0.38,467.4646412048785,514.4699424915619
0.4,470.0457655380268,516.0016629815351
0.42,483.736678211081,510.30582198224045
0.44,465.7267051182662,518.2496104665843
0.46,476.518278085907,521.1281815484165
0.48,467.03533869033174,501.90367610560065
0.5,468.3425731530379,499.04334884568954
0.52,471.90043553181175,504.6708027897223
0.54,466.90044690772453,512.840652981774
0.56,463.3561532325374,489.68293109060437
0.58,471.89163768209335,500.2331150035602
0.6,473.69279797736124,503.1355819643145
0.62,506.5495274908828,496.8455875302588
0.64,480.6876300143909,511.5414806678585
0.66,513.2075561039609,517.470325781149
0.68,521.4567890965112,501.5604821817316
0.7,514.2147017330147,525.7610781558794
0.72,578.2950455343561,579.3978328691866
0.74,632.4296873899526,572.2242785945525
0.76,698.0932197916989,650.7134371165947
0.78,725.4519186722306,687.966082389615
0.8,752.9951304656626,705.9434100934616
0.82,771.4790672737909,726.6013608691418
0.84,760.6897991529556,728.5672993033583
0.86,687.0311935138411,690.77432652076
0.88,610.2343407930211,627.3564534470765
0.9,471.31187541014896,564.0013024923599
0.92,468.1165545518281,510.8191564888926
0.94,491.7565647462371,463.06054171702044
0.96,452.6362560643004,474.74283082690073
0.98,437.20233990876164,424.77770848294557
1.0,436.40163479671617,455.76551535156267
1.02,437.489718728457,436.5648960991473
1.04,451.9652539732551,461.2634974636083
1.06,409.62713386213835,467.6956121808432
1.08,490.77281310459335,480.57443545633043
1.1,493.0561227741222,481.5021354287282
1.12,503.56304882346956,488.8618414144757
1.14,484.7231410292738,505.8458137314518
1.16,501.50033209904296,513.8791723174442
1.18,485.57106007410636,499.77188255845846
1.2,496.62348247506566,504.1469067796804
1.22,465.9440401241282,510.27017415833956
1.24,479.2341101910545,506.11135510110375
1.26,472.9933788944378,505.66310138828004
1.28,470.43646398326433,512.4657012700934
1.3,461.56609921950496,512.3064724442792
1.32,462.937977393454,505.18630263274497
1.34,479.6254903021172,499.53920763622347
1.36,460.8484797489709,515.9281383683162
1.38,466.3709225231469,509.31097731409284
1.4,471.7327682695103,511.5237756134151
1.42,469.2199951864647,515.0923901252842
1.44,467.74322357223986,510.8785440382821
1.46,465.2454111541048,506.9663447389701
1.48,459.4121256855419,511.01944087661866
1.5,470.783394819884,528.9570479856637
1.52,469.2227461804151,512.4897388282292
1.54,472.3073969291099,517.6373639770046
1.56,458.9413316581131,516.3045328010268
1.58,477.35312610548476,508.23483407487055
1.6,475.2158694674293,499.08010149243233
1.62,470.42614050054203,515.7616527893274
1.64,465.9549351262298,508.19434823514507
1.66,464.84778592840274,510.96518408187984
1.68,489.7309577642893,510.1185003176062
1.7,468.68925520945675,519.1072463306284
1.72,461.72516109368365,504.85348852752315
1.74,475.79613445719684,501.3785001142953
1.76,468.7251973924701,517.5026186408646
1.78,459.1299354327096,527.043950819172
1.8,464.7651701189992,520.126880056539
1.82,468.5272227714226,519.4644597072862
1.84,450.3590549809604,527.1140758940181
1.86,473.2447698554324,524.1480189424585
1.88,465.64591823167564,519.8447016370453
1.9,465.1043086957714,523.1216126098899
1.92,476.89462019159254,512.978349434688
1.94,471.1074606077083,519.0359888281376
1.96,465.68785875608955,527.7626411965698
1.98,474.6695807358333,515.1577907514529
2.0,469.5517276087286,520.0162904075813
2.02,469.8595036792378,534.926639976471
2.04,475.60948051013844,533.6836827264028
