Program Time [s],data 0,data 1
1.8,518.3908034059497,517.2264292587971
1.82,520.5994642955361,514.054580516226
1.84,503.64138908336855,524.1604968689458
1.86,518.8819075098672,522.2342744331783
1.88,511.6839161211771,530.8056457534689
1.9,528.2639656494391,525.5882192122102
1.92,515.8891642001901,534.3910335429308
1.94,515.3498300145881,522.7769996986909
1.96,529.7785904627578,524.1822666515953
1.98,526.0900881755847,519.7516455199828
2.0,522.8591645840164,546.5792705207974
2.02,520.1052529583185,524.1116288182153
2.04,540.8463543322513,538.9571568750338
2.06,529.0743718522269,513.3538538753696
2.08,515.695573499101,539.3931545163806
2.1,517.4941810005413,523.4528570701594
2.12,513.0802566057167,535.7828048182608
2.14,523.7980570234367,525.9483212580586
2.16,507.2494952347994,526.4116376619644
2.18,518.570316228981,538.8677818807474
2.2,499.25737352813235,526.6424174607953
2.22,511.86544886011325,539.2069402743106
2.24,511.0712826239306,518.0856389152091
2.26,520.5308985319629,516.5144953149841
2.28,521.1132477698352,523.6769650860524
2.3,509.89277974806896,536.6399894995465
2.32,510.685696050652,525.5796876761906
2.34,518.9487319808677,535.2462421333977
2.36,520.4766944215535,530.0399033088191
2.38,520.0664552650252,523.4811521192014
2.4,524.1685463197778,524.8121172235569
2.42,527.3303294207769,525.1703414341476
2.44,512.4904611617302,521.8559361329807
2.46,522.4394685279931,526.2017983881724
2.48,522.5001980184489,528.9482151611428
2.5,528.1392919399073,520.6105558027017
2.52,530.2740786182849,520.2482325665601
2.54,521.8432045067959,515.6444958521138
2.56,513.3426162429408,531.4781363531227
2.58,520.3905148577393,527.7620621233664
2.6,504.29230747530494,528.9837546901665
2.62,516.6309481474999,535.9468685941036
2.64,511.6906570456276,523.1451942475262
2.66,507.41954945987146,526.4957624936126
2.68,513.3570648017712,529.9477173792937
2.7,524.8958343265227,527.2452891376545
2.72,527.1685412493479,529.0594513389944
2.74,530.8238994971938,529.6137970271965
2.76,523.3118042856844,529.6600625893005
2.78,504.82985460830963,531.9487542252364
2.8,511.0231778622018,531.1457507656824
2.82,519.4289319128208,539.3018358361962
2.84,509.1473488791864,528.0774105879498
2.86,515.7950348331061,540.3309420170928
2.88,505.55820211644317,527.369666327136
2.9,506.3558881136097,527.2905206274479
2.92,506.1042988310511,525.8478463805294
2.94,513.1234385375052,521.0323832568538
2.96,512.5553871610078,525.833954125047
2.98,518.7066987255517,532.3195999400722
