Program Time [s],data 0,data 1
1.44,501.41909179853707,521.167223737629
1.46,493.6006347852724,523.0679273797325
1.48,491.24696612150825,524.0369545758625
1.5,488.0319445439341,544.3153652633017
1.52,491.97872197838484,521.4872343584165
1.54,505.59974078292487,522.3267236885902
1.56,486.63246403687316,529.8565109423989
1.58,480.4187386594991,527.1149376376812
1.6,478.3464175793346,523.0618618305036
1.62,481.99649908856924,529.8685089357436
1.64,496.0890239988767,526.141562527793
1.66,488.2761053181629,538.4458487277093
1.68,489.60325183132375,535.088370575365
1.7,487.67975105067336,523.7858549451222
1.72,472.9657437480145,524.6728868974701
1.74,486.9990146759562,528.7950344575879
1.76,504.18398349163243,517.5466013141595
1.78,521.6259471967901,533.1277996382128
1.8,509.11817082424903,525.5820560018545
1.82,494.6869701477074,529.8338282099537
1.84,479.80470416789296,532.7369989699807
1.86,486.3038758785608,526.1750310135086
1.88,491.2197993472074,534.156231548104
1.9,505.5267564508589,522.7448390356387
1.92,498.6667828519766,527.3723831402735
1.94,477.9938030337035,547.8376020527011
1.96,499.71849460588544,534.319201808064
1.98,505.85463422934464,530.537537033797
2.0,504.483633006792,536.2906510443432
2.02,501.37026842574807,535.001951450133
2.04,510.4813868049483,524.6106567072425
2.06,493.76440879310167,528.2160168110423
2.08,501.38950980106546,525.4172914598089
2.1,503.0325121566843,534.839555760303
2.12,505.4340994170253,537.5656158525848
2.14,512.9528876810116,541.0639369339603
2.16,489.0883560501408,525.2277458492009
2.18,497.70996263928595,525.4526064086682
2.2,515.1481455879299,529.1438964784052
2.22,490.8158982019403,532.327373155035
2.24,496.07470624364134,520.7899842478349
2.26,489.8852102428398,529.0915473785893
2.28,486.47340295853894,526.0624600005539
2.3,493.9329316803196,529.3891316661774
2.32,488.35270744765506,528.5223995496948
2.34,492.66236956265027,528.7728712063764
2.36,498.40577135425775,525.5339020781684
2.38,477.104894252795,539.9245102715618
2.4,485.1861765913629,528.2966876248727
2.42,480.7492245100806,519.200298443974
2.44,491.5595208623892,543.2991939209767
2.46,472.3069674216015,537.2501300450708
2.48,490.8116438486812,521.0879621555129
2.5,476.313758785224,527.5162926101743
2.52,480.4130807614687,537.0278123183188
2.54,472.8693802208992,547.7958438187052
2.56,468.1185160032685,547.0081899222888
2.58,479.52513687806083,525.5511981759691
2.6,481.47994202478,533.453610031038
2.62,478.2686922448551,527.5621757143011
2.64,489.8916445746691,530.2347354726328
2.66,481.2111496808899,525.3937352954271
2.68,476.96923831239945,525.6410500796381
2.7,477.74613273521703,539.8569994091977
2.72,470.43483089380766,529.7448511155385
2.74,483.1274781258136,529.0768166985906
2.76,490.81926479047246,531.070630203928
2.78,475.09669640702054,522.6340861475404
2.8,468.16766501757553,535.6711723501843
2.82,474.6313113375551,533.7932097452617
2.84,479.48895123932,532.7489873565627
2.86,475.8459506395416,536.4633474966012
2.88,470.8097187455848,529.8119240129183
2.9,489.43140669330614,533.9954943524428
2.92,484.4265804830998,533.3787136929927
2.94,484.5576918180889,522.5954631295871
2.96,478.27613164101547,526.3763301427484
2.98,472.56395184320013,520.4437429880371
