Program Time [s],data 0,data 1
1.58,506.0745919379937,518.1555938761288
1.6,525.3898317947547,528.6137916013099
1.62,496.74630163355886,522.3198958167073
1.64,519.9020277542729,523.0274401803301
1.66,509.04738724342053,519.6195370372113
1.68,508.70978548568104,516.3755402366365
1.7,509.357206594665,513.9466863852342
1.72,513.6071987132839,530.0061180354616
1.74,509.3404419866706,527.0014705134473
1.76,506.24127483148175,531.2329229768585
1.78,518.7985693152228,524.1972539416586
1.8,517.1658778152382,528.1083324159092
1.82,505.6566292952025,528.0290303151761
1.84,515.9589533856062,523.7164836908611
1.86,512.5877427653578,521.7149758978461
1.88,515.3687647960152,535.1298082021556
1.9,512.0206365582591,542.0382080280966
1.92,518.4609763424608,523.2887767493235
1.94,506.37060799438854,525.2335776075315
1.96,508.1549381458134,533.8087934468288
1.98,505.17059705201063,536.158500426918
2.0,516.0428041078546,521.6461172745702
2.02,524.8705697361754,527.8341142806482
2.04,519.3745730367428,530.93546856361
2.06,519.9599173757151,526.7397488773312
2.08,517.0660398503748,524.2565642568367
2.1,505.6128136091053,527.8213490611138
2.12,511.55475539118106,547.3214318581493
2.14,506.13308433655055,537.7119680558723
2.16,514.2794818934384,534.356991629719
2.18,511.93281419914575,535.6332107118563
2.2,500.11605598816567,530.5989971616351
2.22,517.6112388376984,526.5963762124543
2.24,514.6816889635763,531.174171388403
2.26,511.489570754676,529.0534853647417
2.28,522.7475328974399,528.1960207761401
2.3,511.2424771826672,525.1749041402092
2.32,518.727075679734,528.0957805629891
2.34,507.69954340234654,523.7186392176577
2.36,511.152332093937,538.6307453474657
2.38,518.4662512585702,529.1662057419148
2.4,518.9304005094559,516.8452297574796
2.42,520.4576565862976,533.044823356363
2.44,514.5798362392712,538.5451752999456
2.46,502.6547810393948,530.1864273498818
2.48,510.86236537363203,516.599353644864
2.5,516.4009307844339,526.986264777096
2.52,516.9022522759262,535.6103963073597
2.54,515.1966138707228,540.7689663250486
2.56,517.2964434071586,537.5532914796574
2.58,513.0983308790325,523.1339865291627
2.6,518.9162285598713,524.8095226468174
2.62,517.1430020965872,535.1960706489174
2.64,518.1058072301972,531.5389097099174
2.66,517.9171589515821,526.1363388224174
2.68,509.8692707473518,521.371462633344
2.7,507.74701453194706,527.7170452626666
2.72,486.33218525223856,532.848325978952
2.74,511.64137030468106,523.4078218423633
2.76,507.81889960686027,549.0252485762132
2.78,508.9183630843282,528.9318741942125
2.8,514.217790202236,525.5518860425027
2.82,522.1031413165424,519.0264979308847
2.84,521.5011384731463,526.4021072687441
2.86,519.1223657959298,541.9593108719013
2.88,513.8708481061175,535.7271089649224
2.9,518.6094259325737,517.61765973997
2.92,523.4085242741007,516.8587621006222
2.94,507.8696418193345,540.1880014019582
2.96,520.3091099537492,534.1278943166235
2.98,512.2127682345343,524.2100952674775
