Program Time [s],data 0,data 1
0.0,503.5572464018552,494.47297748631985
0.02,491.50345206359805,496.96159808246034
0.04,493.69851413998197,493.1323175613394
0.06,501.47836539823066,500.21444884804197
0.08,509.06731980841397,501.9550495524553
0.1,509.87346753433593,505.2244976446841
0.12,497.24646244738534,491.3485424735572
0.14,503.8077914278435,498.6598813367727
0.16,484.4048343239233,487.53156167132136
0.18,516.3173626232816,489.9842590588462
0.2,505.39874523640435,490.7333779560234
0.22,506.57611181895237,490.6553459860836
0.24,507.20780554489016,477.53849833678566
0.26,506.0811345001974,493.97493584560567
0.28,518.5068462156443,487.3792281413576
0.3,509.88817349278895,483.09304267973585
0.32,496.2958884104712,473.3463066291756
0.34,497.5774585661826,482.25998774079596
0.36,493.3803010642419,458.45433133857995
0.38,496.2221250780852,478.0195554698393
0.4,504.69041477026934,470.690314602759
0.42,500.162212421475,471.9443276919269
0.44,512.1984843491316,466.1266859049774
0.46,497.89290327956746,487.6090190222667
0.48,500.4586685813545,476.93213357673653
0.5,492.92510532541223,463.5843821161065
0.52,514.4507657438452,496.85741409435525
0.54,492.9426370570363,499.47446039859904
0.56,509.94660791605827,492.45795216210865
0.58,566.9176736161631,552.3119551388097
0.6,617.1186961179249,605.1329298801703
0.62,668.1675931581796,666.5794604209151
0.64,694.7555505590448,697.4627342632424
0.66,687.3548235520577,689.0557839498832
0.68,610.3747982382702,621.2232604915888
0.7,526.6107762161369,512.9938887447852
0.72,471.0916813071314,476.58711933724675
0.74,437.8803243683987,452.20874553848716
0.76,408.61749803143744,432.61029728754835
0.78,414.5897339791855,425.1045073180825
0.8,409.516468892498,422.77321122517134
0.82,418.9916349502565,440.7940786333752
0.84,457.60095261617664,454.3152432213327
0.86,466.3377265303405,473.8249058545678
0.88,493.5104278847946,496.6642023089695
0.9,513.8109122125256,468.51546525443587
0.92,505.49211519881726,466.9535821992829
0.94,525.8981774130505,479.66706534235954
0.96,514.9417033081564,471.73163119062247
0.98,517.121927225208,468.4620474945446
1.0,515.5386783256527,473.729275562036
1.02,513.9874605323913,477.4159652116265
1.04,496.2851284625529,479.02516590497044
1.06,515.9763190221336,480.3570281304936
1.08,509.84919451599745,474.15097876983066
1.1,512.4509180874795,481.61820614080136
1.12,499.1154797835184,457.2671394811124
1.14,515.7045695060344,478.71995133076325
1.16,510.3980183399517,466.76649725277093
1.18,512.5889157654706,466.17783091497614
1.2,515.3159626183702,460.00792738175306
1.22,517.0488187744372,469.5792732509195
1.24,517.4270135085719,472.83831541099846
1.26,506.23136498372514,464.38884645357984
1.28,505.7816308419623,467.3515080085137
1.3,505.10107061047864,468.98248606131403
1.32,495.8445630497609,475.5624497639711
1.34,522.975385505228,483.11388860213043
1.36,516.5215669643544,472.83891590229183
1.38,494.3928426428546,459.7224282135212
1.4,504.467902779603,469.3238798540501
1.42,504.82963982941243,467.78946309270253
1.44,498.97400071330395,477.92630943870984
1.46,495.78298097540693,466.49344487622596
1.48,486.50346179970654,465.3692830908879
1.5,499.8704973589849,484.95498135050997
1.52,505.6000381532866,467.49121764447517
1.54,501.26748536413663,477.7742023370135
1.56,494.5427700342557,477.9740582315879
1.58,497.4746325511143,466.9367219410607
1.6,504.1008440969335,475.8038350313249
1.62,488.88294129742144,476.71187971310917
1.64,504.4167461735998,474.58628597883336
1.66,504.5549556002881,482.7034406934181
1.68,516.7175702316006,459.034290304066
1.7,494.6209690495504,462.47925546645575
1.72,499.84826842260804,478.3618791064124
1.74,498.0645615603416,478.8286894981883
1.76,501.4712319718248,468.04882929248356
1.78,493.6431242600621,471.8513035320102
1.8,499.55234045075815,469.5590762175774
1.82,506.5249552871791,468.7682446800534
1.84,504.15114093035186,457.56017005788806
1.86,499.7742525236126,467.56509755446126
1.88,494.34367186433036,466.4563987337333
1.9,490.8693555722919,464.17090041793966
1.92,506.12865665582467,466.8625061181586
1.94,496.04950417611855,469.6932890134711
1.96,501.5725699185592,465.8159570404884
1.98,498.52519202725284,465.8684294204507
2.0,491.2748214545527,473.18573321208487
2.02,489.75854298709095,466.28319181747383
2.04,485.44061878347657,467.3472133139623
2.06,494.6028825125561,469.24082081770126
2.08,494.93491634269554,471.24091482862207
2.1,493.71976710174835,482.83267171158235
2.12,496.0346404276873,470.35823528338574
2.14,497.5026452599245,474.33813687822305
2.16,496.52628192018005,473.350879769203
2.18,506.39335969782,477.04969831055587
2.2,509.2199994569395,471.91636290193617
2.22,510.02622921977286,475.2271939602155
2.24,523.5146806552926,474.41324433483146
2.26,524.355693612611,472.54835052634667
2.28,525.5528919730908,470.7590359736789
2.3,502.6410510792503,473.3205085541542
2.32,515.0054964796335,463.2469048052032
2.34,509.8008571395924,466.6424091881609
2.36,514.8921010743588,489.58113913557537
2.38,509.348269982032,470.62222792939326
2.4,509.79008312442517,469.0959240477615
2.42,512.6877203279033,470.6223955239039
2.44,520.5568567826801,461.35588958742244
2.46,509.5532328093288,471.04043737714846
2.48,524.9020051063501,477.4633341474487
2.5,502.5510998543602,477.1251009275653
2.52,525.2669563221551,480.54892335088505
2.54,519.1051958620048,483.0335720225482
2.56,515.7720183096411,481.993972135849
2.58,519.7358374438529,478.46856533410227
2.6,522.8115418359317,474.88749996338106
2.62,519.1564131670305,473.2136959243904
2.64,531.3158091079131,479.5746818941086
2.66,526.4899352223414,474.5304611991785
2.68,524.2167913956445,471.2538576584235
2.7,523.5784708750015,465.6544559322877
2.72,529.9201332692588,478.6049548020268
2.74,525.8873517178097,469.32217086502413
2.76,531.1021113400042,469.31179843139716
2.78,532.395049636799,478.811159885948
2.8,533.665734579529,471.54305350697257
2.82,530.5152821930998,461.56536993301313
2.84,516.5455910934174,483.4807671520429
2.86,534.1394916261835,479.00125489439847
2.88,520.3182977784314,481.61108444605054
2.9,521.5649313334171,485.34965444777896
2.92,529.3563917917902,489.9967761536388
2.94,525.0151138300772,489.2947863127719
2.96,520.8692957700086,477.8700400771361
2.98,510.90697624038285,487.2520353761254
