Program Time [s],data 0,data 1
0.0,503.66102263851417,487.1658053404002
0.02,492.16618873210405,491.14877325006756
0.04,503.94145007075974,489.38446606380273
0.06,485.06293044886985,491.43928247690934
0.08,499.6703644101839,490.48006507428283
0.1,481.0547481438078,488.11864890660456
0.12,490.9361731198765,495.92750960872615
0.14,496.59895869962895,502.57460184594794
0.16,487.2080273012501,490.2105766925099
0.18,505.01920147466797,501.5114067723986
0.2,495.37580000900624,507.5613956256934
0.22,498.6313987358708,500.5495882143201
0.24,498.8002650958253,497.6362786239862
0.26,488.87877499015724,495.4013085391498
0.28,503.6338769357406,501.65715727990727
0.3,499.90319287852475,498.02822981811187
0.32,499.1373876194362,514.0020922780802
0.34,495.132427394068,497.73170683724067
0.36,498.9639515162322,494.72791687218336
0.38,489.44363331684696,490.9277744109893
0.4,482.92756423649394,497.79341948424883
0.42,494.955347633327,493.6350931967303
0.44,490.53734250286897,499.5632032227523
0.46,496.1044490715585,490.8505598036819
0.48,511.1539423170646,507.25632220025494
0.5,508.89276546211823,500.4384147222828
0.52,518.1141251383066,492.7409057101299
0.54,504.16084159995376,503.0150836935224
0.56,487.06022224701917,501.0087500406395
0.58,497.08630160016406,501.5397962053358
0.6,500.77865306079667,499.78370537498324
0.62,503.70105360435747,497.29828235502737
0.64,511.8952103144577,505.0065815650464
0.66,520.8017914286875,518.2110910647523
0.68,511.26811418833006,512.1286882020529
0.7,496.56953032264437,514.9818639753895
0.72,492.3550011273696,513.5731014462436
0.74,507.4364228653319,510.061364362348
0.76,487.8742025320241,499.15174260587855
0.78,497.2288698351792,506.04524092724813
0.8,495.63349951161433,495.2921555100538
0.82,510.0226007153404,476.11776065007774
0.84,511.64941885926254,509.78042764233584
0.86,582.122402019885,585.7747445745009
0.88,702.9667507561178,681.1324960299114
0.9,724.2610401986124,790.570706762543
0.92,770.2071611375864,838.3967386492401
0.94,651.9083902808578,767.3189180402418
0.96,537.8858572841508,613.2408696498513
0.98,464.3530594466994,476.0476753545514
1.0,419.45425582625666,434.4710459138912
1.02,413.2147319524951,416.33092582288396
1.04,428.0911222061107,400.0472540502915
1.06,465.33242504435395,446.462871436288
1.08,467.13611999589443,466.0008436128643
1.1,496.21387474380447,490.87063984556494
1.12,489.477062884895,485.06952987742636
1.14,481.5168112527475,500.96285305990136
1.16,481.019850983024,494.4967103468725
1.18,487.49650865386724,492.2355184135145
1.2,494.1676961827491,500.2749562777656
1.22,486.6800698539394,497.76442085238637
1.24,486.456145955439,491.4091502701413
1.26,483.63398954086824,484.2180571950913
1.28,494.046181139442,488.38302452469
1.3,494.46676592213686,486.90640660448844
1.32,485.71328551577716,498.37010925823466
1.34,477.9958122352775,492.2626330748294
1.36,483.63652017645103,481.88295577427874
1.38,494.49935904651915,482.0007464430795
1.4,488.2015799245365,492.47881013969925
1.42,484.9897177214827,483.6477150805261
1.44,487.9875983661171,491.8356290524134
1.46,492.1325070768517,492.4938341344528
1.48,489.03698190628785,487.6953438217039
1.5,482.34642979962325,480.53615055470596
1.52,485.0503319407905,490.5634094494283
1.54,487.69199265537543,487.0562181928513
1.56,493.6366491860237,471.41917214410506
1.58,480.03574865877107,485.18940913342607
1.6,491.4006800915176,491.36792661631364
1.62,483.68005372194284,482.8436965842547
1.64,469.8208540273636,482.78198199646874
1.66,484.3522415499343,476.4201583979402
1.68,483.2632497731396,461.9311466657273
1.7,488.9695471243034,474.2467463063919
1.72,487.0477389119429,484.6572422191723
1.74,480.11931357854917,484.5954004449638
1.76,475.77344576526264,482.17590469097024
1.78,488.1841885760514,483.6223195457404
1.8,482.8022948025112,481.33664323183024
1.82,476.62362192407033,488.06411675223563
1.84,457.41638413855856,477.13123384136696
1.86,476.0205519592301,486.1041389820215
1.88,475.75865447472034,488.4949584052311
1.9,479.78679577268616,497.3188871285436
1.92,493.04176439542874,489.9495509235334
1.94,509.1573342265192,479.27580840927664
1.96,478.61468562451483,499.7778200000868
1.98,499.9866469514026,469.69110708281363
2.0,484.43028221516846,499.7285719894572
2.02,490.3554631568363,487.7721614876527
2.04,487.63476664292904,493.7216637803569
2.06,482.6486158347473,488.9044203841745
2.08,483.0086979769286,499.56361961780465
2.1,489.2633344086805,507.1961474193292
2.12,491.0311701452223,503.68496756513446
2.14,487.64983031398145,495.3510319368959
2.16,486.67296385142214,498.4493728802593
2.18,478.3484445943665,493.22943094357237
2.2,474.8592311436763,492.38487230957907
2.22,482.67632550642327,478.49610417521825
2.24,486.76137913689604,497.5695053348957
2.26,482.2979503682671,495.7475239416071
2.28,469.85410791632336,497.3077080369535
2.3,479.4683224233993,490.02200732932505
2.32,490.82490602362776,488.124666465617
2.34,471.9046162788188,480.1937242717122
2.36,473.80852800303313,479.61940024080593
2.38,488.6478494072208,483.83256492897135
2.4,478.09164722614884,492.692245145126
2.42,488.1512595978676,490.79088778850587
2.44,489.0462817204841,485.6492673765954
2.46,486.3619266536547,490.5244854279686
2.48,479.88390764247634,487.38655135290884
2.5,465.41842133228704,495.81123540167505
2.52,486.5143777682121,488.7844474493971
2.54,484.7116805944047,475.76285225521895
2.56,478.5165474761974,476.7838622974015
2.58,479.39679075768663,482.0064814487384
2.6,468.57865718118205,486.240253408028
2.62,484.4028581928094,491.0477628353329
2.64,473.1304114221541,490.49962772771516
2.66,470.5560769407023,482.1735857986172
2.68,473.5804904303389,482.6348723254771
2.7,469.1507497110368,478.07112328369476
2.72,478.0320336530311,486.46778253277256
2.74,478.51465082513266,483.26354235402675
2.76,469.55930476557376,484.2567538309909
2.78,504.8418825166088,497.01266843523706
2.8,475.3413494451391,503.15281920025626
2.82,476.1278660287664,495.9997555342032
2.84,483.5202593179937,499.2908875829064
2.86,481.3982350881457,490.2409279762587
2.88,489.05644508935126,491.88105688133805
2.9,472.1149225896995,503.2017197896062
2.92,477.5102970020711,490.3071759496818
2.94,478.9418097174731,479.03779758512763
2.96,476.36890411212374,495.2307887911649
2.98,476.63048342103275,475.29172566381624
