Program Time [s],data 0,data 1
0.0,492.26207577555607,488.4048911683908
0.02,493.7914169310356,490.64977979661796
0.04,480.1058527609586,485.9566964888904
0.06,471.13037486896746,500.73694054648814
0.08,494.07853056806266,486.5280844447688
0.1,484.50838347181843,480.17234302757936
0.12,489.6590568700127,483.47767909173325
0.14,497.2837587669348,473.0517271038529
0.16,500.9634706487104,479.6092517132741
0.18,495.4924737742688,478.075437925615
0.2,487.8047715398214,489.5171172956044
0.22,496.14039706383033,483.9084966532744
0.24,486.6250759090029,480.96916299943405
0.26,494.85991715887786,478.5762152711885
0.28,484.4513444860302,479.7736023425992
0.3,506.1097557355119,480.9454401174872
0.32,513.9702402803086,485.06645594401056
0.34,496.94097888421334,474.55372906498997
0.36,473.9863966144168,477.4605725269959
0.38,489.4145442880937,484.9527325037587
0.4,491.9670332661997,466.44489524687935
0.42,484.4955043539427,472.04432076254085
0.44,500.3869624573277,471.57085567234304
0.46,496.7193346327543,466.64618211561225
0.48,492.315203956025,472.7640547287291
0.5,486.1880299585881,479.4265810637519
0.52,493.7250826380884,476.5863420924104
0.54,498.78940820912976,472.1440919172591
0.56,504.80521232912514,497.2082568622773
0.58,497.0173621608095,482.304440947972
0.6,538.2424206667947,522.4633961878828
0.62,585.2954455385296,591.2558946600036
0.64,661.7141860118791,708.2044176959337
0.66,738.4629418601852,750.303948595502
0.68,710.7241221967586,715.7546449460918
0.7,582.4484800527124,560.3387513921174
0.72,447.9138245190098,450.71683157223094
0.74,378.1366283784856,404.61959686395835
0.76,338.3920789006375,398.5805162175056
0.78,363.4418911884492,405.50237577797924
0.8,436.5606797046899,443.5470628291412
0.82,454.9319103986935,482.0397028391036
0.84,473.7537812343263,468.6980605450188
0.86,501.5201214165811,482.4937791078405
0.88,497.9984066642242,487.34472727699756
0.9,499.1950397438917,474.12344950223536
0.92,506.70224502092344,473.5455524515736
0.94,497.7062750705176,469.1120087052748
0.96,511.00357915610266,474.80302159780445
0.98,510.79168623185524,469.7639616305825
1.0,512.605085874209,475.3269535310213
1.02,505.785122284225,474.9536728112528
1.04,508.10813706167716,485.6937628778298
1.06,510.89677378729294,472.5290208283018
1.08,494.4650620290777,469.6571259117618
1.1,509.92316733386315,485.7163368039952
1.12,504.65132519343786,472.82048332201146
1.14,504.84663642009417,478.11793825253454
1.16,508.6937081024,462.9056924987217
1.18,501.22449415345505,478.36416539817645
1.2,503.45082885796,477.811306249014
1.22,490.6535211153033,458.17006906545527
1.24,504.53012041199554,470.2522549157797
1.26,508.15501415068445,473.8201637142234
1.28,524.3368887427935,467.9444354736652
1.3,508.81572391867854,467.47575069138003
1.32,512.7058944482577,473.3453640402516
1.34,508.6815628049662,469.8702242444216
1.36,517.4670122751075,468.48217770940914
1.38,511.2628676104318,463.6224877620824
1.4,511.8818688487108,482.12326321929567
1.42,513.5491351885455,481.3136047927284
1.44,513.1146407306936,483.041344492346
1.46,507.67685179054416,484.9627438837455
1.48,512.5811273694203,474.5000436765005
1.5,508.5398188217056,459.4885577870126
1.52,524.2702388805487,474.85341140798926
1.54,510.4267744517859,478.14699495187466
1.56,508.52205240106775,478.4075391906894
1.58,503.58640861096393,484.90898967460555
1.6,514.2193487726312,485.2537170692984
1.62,503.28759897774864,482.57509303320614
1.64,512.2837124830417,475.04267513446223
1.66,511.38459002743855,469.43358848889017
1.68,516.2314155887976,474.3061527478175
1.7,503.26648983432887,478.5626954285944
1.72,511.0334810583027,480.7328133987535
1.74,502.25229993164453,464.2010257414805
1.76,511.45078920428705,474.9760302853654
1.78,513.2657793544389,474.3144243763637
1.8,512.4803722153904,476.7211306220885
1.82,511.49456979169406,475.3175926676627
1.84,523.4480131453079,483.63159773045646
1.86,528.8627795369268,483.98292466542205
1.88,505.86694291488135,468.6784887083885
1.9,511.52645828597343,475.384935421261
1.92,510.6890131439003,476.05906196489485
1.94,521.3947982120343,476.6416538094834
1.96,503.7557781960198,473.80784461324197
1.98,510.96822416674155,473.65055451543304
2.0,521.4662633636804,481.12774702448576
2.02,516.3554192117158,490.755090912797
2.04,487.9790415568008,474.2281324415005
2.06,519.1681949398916,479.43010234205803
2.08,522.2355532592732,481.10437384475716
2.1,509.75211860726307,480.94773566574787
2.12,515.6630806111775,472.76984063857196
2.14,519.4471685785456,478.63556020469804
2.16,515.492406315327,484.45281505059006
2.18,515.6626742153551,472.7482451796974
2.2,513.8668598657795,471.52447632584307
2.22,521.7660265909846,478.4565202425756
2.24,520.2079629302541,470.5937299012234
2.26,513.1089585197011,477.8670198662286
2.28,522.1288425524635,471.49325265629034
2.3,518.7605461512079,465.91236483955123
2.32,515.7312193972363,471.95639295563905
2.34,532.9960607435597,472.77220552350445
2.36,501.17586584389204,461.88068958183777
2.38,509.144409533014,472.1366551118768
2.4,525.5054103202407,467.53662707764795
2.42,514.2662944078542,465.95904953713523
2.44,515.3708969231944,480.8330627214274
2.46,522.8476577927582,485.0673646582301
2.48,511.4566569285163,460.79775396977095
2.5,523.546363656541,468.30312562600875
2.52,506.29520126908216,469.7210570139767
