Program Time [s],data 0,data 1
0.0,506.9898660311617,516.6238444434636
0.02,494.7600694201385,505.70578192541376
0.04,496.7740061385651,532.1827161663997
0.06,495.21728294812,510.5750815656481
0.08,493.43581171263236,526.207279815228
0.1,487.1940887976108,514.7706042630213
0.12,486.243346850486,504.54146170742507
0.14,498.6933931647961,518.4241323349505
0.16,494.601545783472,537.0763368141196
0.18,494.1891092987361,522.1566387167508
0.2,489.48846521917454,526.0690642781661
0.22,486.339203413731,530.1636938170366
0.24,470.3545834625128,523.4235558243589
0.26,490.04231405113626,536.5285760922989
0.28,484.4600063712271,528.372217628973
0.3,490.6384242212962,525.8777685604298
0.32,489.39996524870924,531.4035270991703
0.34,481.8810419619247,533.9854525140613
0.36,483.2871816930671,538.4012288650127
0.38,494.3303944312047,529.9198173238967
0.4,499.95351482899906,531.2522463202192
0.42,490.91674598865563,534.482280711693
0.44,495.11103605252345,539.5179381558951
0.46,482.59654733919405,536.6322296537334
0.48,494.0505960846507,528.6915094181238
0.5,511.0226930864481,534.1734237384956
0.52,486.22854496792166,531.1184448807463
0.54,492.9069025817969,543.7685576204661
0.56,474.8933197291311,541.972551945133
0.58,483.40940290727167,536.7177479705506
0.6,492.9816590670381,529.7611670274435
0.62,487.54538915017287,525.4396680254343
0.64,482.70272330609856,522.5102542823893
0.66,509.1296130389548,532.3382058479425
0.68,510.88098802146146,536.1055381740849
0.7,642.5887333654646,622.235247268669
0.72,749.9185320069925,708.8847941962846
0.74,852.4797249345603,763.2345845280469
0.76,852.5015811776464,765.896177530578
0.78,754.7448672174601,687.5533830936758
0.8,562.6389961637806,523.1818573030199
0.82,446.4186182538121,467.77152535829737
0.84,411.83544217410747,470.86271094793227
0.86,401.9981475847772,471.9601052681564
0.88,436.45596533862414,490.866180395327
0.9,462.1097258306385,487.49949331015563
0.92,476.39759284189034,489.07369874351997
0.94,490.65443189889316,516.1238483718895
0.96,494.5562400772079,504.0256260513095
0.98,504.6249597410144,521.8958420578571
1.0,484.64019547531797,521.7180016815108
1.02,479.17838354406166,528.6523805930292
1.04,473.1306292485589,532.3327353869198
1.06,476.14291979111425,522.1901283253939
1.08,459.4504863696179,527.7237030696531
1.1,493.13923940751835,530.6977635515747
1.12,483.05634736638484,546.4767552015702
1.14,487.8121974394178,535.4594003995069
1.16,483.32695530534,530.356727279871
1.18,486.4442175348708,525.0664183314877
1.2,480.91939526909823,534.5738542549518
1.22,495.05810382689276,536.638470023287
1.24,467.2239047126681,532.8753453598474
1.26,491.0130088622909,524.1756774625225
1.28,489.5554649842027,538.7310275359663
1.3,483.86174114720785,538.7595358150909
