Program Time [s],data 0,data 1
0.0,511.2905460727051,490.763100774688
0.02,507.1579935852402,481.36289302884626
0.04,508.5409306923528,479.4006835567933
0.06,503.99547397669556,483.2558761672017
0.08,506.17574394144225,477.4646573974533
0.1,495.96455598620776,474.6078885720955
0.12,495.805788296196,480.1804555248037
0.14,501.344088687887,494.5672729098113
0.16,519.6934028228759,480.37529821872795
0.18,513.0929519623897,480.79406599441137
0.2,527.2733912106683,474.2221242739398
0.22,507.6333857139928,470.7037132469105
0.24,505.60953958021685,490.6934066444359
0.26,507.43982358387,485.75403401679296
0.28,501.0269776790276,503.0092854508657
0.3,514.8900375000637,501.2505083974618
0.32,538.174629769642,507.1822825997733
0.34,591.1230957232528,553.3597052219266
0.36,669.3380508142793,605.55107589955
0.38,736.6735494648844,643.7868989931834
0.4,751.7823357659753,695.7447946926653
0.42,737.2729399335791,697.197812910087
0.44,651.3681146111124,632.453706962567
0.46,518.4787485713387,560.4495833078208
0.48,479.1652422531526,483.2416231104711
0.5,434.17762599265757,464.5589277160221
0.52,431.5924001665969,460.83444998093387
0.54,414.4785116144534,438.39926605233217
0.56,436.4799630765867,463.64374688556586
0.58,462.96670938726635,454.8240292129408
0.6,479.2793567452161,459.8387356866553
0.62,514.8131287200873,491.7309698398242
0.64,510.05274897945344,472.782758984378
0.66,505.8468530681968,495.4228956836797
0.68,502.332818960997,503.8830389666018
0.7,500.23064026575935,490.46250381314985
0.72,521.4084451479721,492.0894429453717
0.74,516.4042085652007,485.8796659209028
0.76,521.9437765840743,495.9720851962291
0.78,518.618209201322,498.8292055797135
0.8,522.734356096015,492.10010542483843
0.82,518.0469936691298,475.7114791127305
0.84,503.93159768830344,487.3261865991101
0.86,518.8415104632094,489.0072428359133
0.88,503.7940610520952,482.2306717312067
0.9,502.87317846555374,484.3237829127905
0.92,511.1736763818123,496.361352191601
0.94,507.4339763363268,483.17816859219914
0.96,501.51486864682255,482.0152763474618
0.98,487.3873221379678,497.03596211431153
1.0,511.56018971266576,480.3422882621325
1.02,493.70999215607355,487.41678080509945
1.04,492.5461806690907,496.4287053104679
1.06,483.1881462458994,479.0545583258245
1.08,485.9157865897489,477.2738716028123
1.1,491.25327103040473,491.7872157598642
1.12,494.3006357246715,491.81858539370717
1.14,480.8018882687104,477.96055776723216
1.16,490.3379671119442,475.5854346957382
1.18,488.74219184682204,482.28931870119027
1.2,461.18025294058145,488.8290733162783
1.22,475.77195408587386,469.5930134081568
1.24,480.9316591352293,477.37342648256765
1.26,484.2276587134194,488.27986538024487
1.28,487.7702819665389,478.21389957480187
1.3,488.23851528054985,467.5341375228753
1.32,488.3194293116646,477.67827468580333
1.34,486.86474028706925,479.7168112822549
1.36,483.3239612160049,479.5865913751774
1.38,492.7369734937754,487.59129497160313
1.4,481.2368827650475,486.48813024124433
1.42,483.593405785672,478.70444074913723
1.44,493.12351814002636,465.00800773585183
1.46,476.7241328007092,464.30288458977634
1.48,500.26252711807234,469.88259872349624
1.5,487.49993078872063,468.52900826590945
1.52,490.1982881515011,475.8827346424224
1.54,481.2790113889828,467.07292669960873
1.56,498.9814357907235,467.7250019488583
1.58,489.7853304906368,469.22126484630604
1.6,512.0702718438332,481.04672467190215
1.62,481.2791415349683,473.19523529097887
1.64,483.54007017644534,501.04733200971435
1.66,482.23159741719024,480.2810302778913
1.68,491.5169716808701,477.1833571401277
1.7,488.284853701911,480.8785619309394
1.72,491.6514596327692,482.82783703942897
1.74,486.5509552410584,471.98312850946127
1.76,484.8751941130263,471.64070770137636
1.78,479.65786039360427,476.62159340156643
1.8,489.4582885144674,472.5635815093505
1.82,468.93370483072687,474.7625503386196
1.84,488.5953231772368,471.48791944155164
