Program Time [s],data 0,data 1
1.52,509.88834196537493,471.0996159237842
1.54,513.8527092429601,458.55833733574593
1.56,501.93799663540426,458.06393632783295
1.58,514.6006646411553,467.8906049744125
1.6,512.7692571434432,462.8677307904884
1.62,517.4404187294989,465.29607160140176
1.64,503.3298404371649,474.2717547963038
1.66,511.28074805124703,471.1643990283914
1.68,498.3133788620955,463.6472123528165
1.7,514.4463395277569,471.2388691215723
1.72,517.9939173712459,464.9395899648153
1.74,507.116165596641,462.55189591411556
1.76,518.9077285679888,475.45277753104017
1.78,510.1823968516632,467.2473343200374
1.8,511.14029899329915,452.58489293003765
1.82,515.0081334813298,473.43441932029566
1.84,516.4398332309968,473.0015638993098
1.86,497.18553301896037,470.7293290225227
1.88,505.1899727049263,475.44199853211853
1.9,520.2612774613748,468.0052664920913
1.92,527.5745145673856,466.21299549365796
1.94,513.2955264420249,487.9570757594945
1.96,501.49399719836,480.3742908563459
1.98,517.3061850054315,486.9684004910517
2.0,505.19160900961236,477.80946709137015
2.02,512.0439376377913,476.72892275526755
2.04,516.2329432918993,477.7841348459367
2.06,521.5779222907146,473.49528396938416
2.08,506.9117656635472,482.24097993044325
2.1,507.00302386810387,477.5562083288317
2.12,497.1030519568599,486.2636221792996
2.14,514.2455615899845,474.2016357643455
2.16,520.1471988484399,477.05185066100216
2.18,512.0822815553917,465.8479532613797
2.2,524.4521987914501,474.5993563117187
2.22,503.6996193428859,498.3759972481021
2.24,514.2129497517161,474.30427984165254
2.26,521.37983865699,474.54235135023094
2.28,517.6645223905289,473.92213166794227
2.3,499.60619984771284,475.5470672229493
2.32,508.77564031861874,467.6596909588369
2.34,517.2304154601313,491.97754906978395
2.36,505.33702957465437,484.8988724086807
2.38,505.2821948879084,478.08216134472497
2.4,513.4069853644071,490.3742454422715
2.42,523.5015364866674,483.7043444094219
2.44,511.6785919793813,483.57304336218334
2.46,518.5560005651784,485.81325632749645
2.48,515.5835881342161,471.0661558711495
2.5,515.8284826430713,486.1000984033479
2.52,516.5201737170142,476.56856445794654
2.54,507.6231172877749,470.47620723963524
2.56,502.4682380498463,472.9423991653749
2.58,508.4166809785705,482.11860740430006
2.6,515.7674815683664,480.10507879190783
2.62,522.2299569343644,485.1927504515734
2.64,514.4277085163176,473.5071791121925
2.66,506.98282333610985,475.9514499697512
2.68,504.7689566066824,475.7588697516797
2.7,505.73622551757836,473.413380028021
2.72,514.1378952596156,478.97404569075303
2.74,509.5357770566944,465.73921630129917
2.76,515.1746735645397,459.4581101089283
2.78,507.7766488264234,467.14743695693477
2.8,502.4177524126596,471.2226820750751
2.82,515.551486201374,470.82334195124776
2.84,519.8440511916535,481.67501017830557
2.86,508.4889995354576,483.55221915603795
2.88,507.8110724024072,472.3835463060236
2.9,507.3632558787273,476.4832921605878
2.92,498.6329502415462,473.5317779984292
2.94,514.3031966905314,495.93988114640285
2.96,523.8516030088813,470.4651695228565
2.98,517.0426203828662,464.5750517635832
