Program Time [s],data 0,data 1
2.26,498.507287338842,533.3166473059786
2.28,493.069441745123,527.3769193685667
2.3,490.38264900835094,530.047582565953
2.32,480.4108393280495,541.5938145275603
2.34,504.9005387324029,526.3098463952414
2.36,491.5169732659938,538.5817775101326
2.38,484.69748500879814,514.9225333202525
2.4,494.5053899759307,536.0329114920904
2.42,507.5245862598332,527.4398131818971
2.44,504.76487990531757,547.9188438242719
2.46,507.1306769540884,524.2134529256044
2.48,500.65532388527197,533.0913697074072
2.5,511.65647394361366,534.7672376753018
2.52,503.6334994552503,533.5120824926912
2.54,504.39793353653556,520.3155184354398
2.56,510.6097996386204,531.5019370824803
2.58,510.2365549066452,527.4896544316471
2.6,502.06048047593407,530.6570358681942
2.62,513.2547569779182,537.6762855201281
2.64,514.6124791695829,533.3994433425738
2.66,512.8859545550529,527.2343832668327
2.68,505.52032053060236,537.8203777999722
2.7,505.735698740036,532.6948123679947
2.72,505.6352954962801,520.8059933221435
2.74,505.35109264135224,521.2064910919509
2.76,507.7290680239472,536.3455884750101
2.78,515.4499666844191,526.0390262048475
2.8,510.90552981324754,534.2619440247147
2.82,504.4147556801748,546.584373076742
2.84,507.418039260974,544.7193596689104
2.86,515.5149353183001,536.5108613491412
2.88,510.61630850724754,520.4429409323878
2.9,519.2613359129355,538.6150317599465
2.92,513.5430567670494,530.6448769628189
2.94,519.7886183580066,538.6261757404936
2.96,509.14344442109876,537.7347449860097
2.98,520.483858871959,525.9547604029608
