Program Time [s],data 0,data 1
0.0,487.32512074043944,478.9152601023839
0.02,485.335794624666,486.578224182686
0.04,467.72389462696583,484.37649678819247
0.06,497.1174406942434,486.1664320767129
0.08,488.3989843109744,503.9227430018832
0.1,476.93456054786225,488.71779179747614
0.12,484.25654782322744,481.13571562026186
0.14,486.32811457441426,486.1587524875348
0.16,477.7517990799431,479.84087371537885
0.18,476.0126170227393,477.8499013903253
0.2,490.52822558608506,474.34863129337174
0.22,483.9646610494518,478.75988167978215
0.24,511.136267419763,481.44882198469423
0.26,526.5445169560355,494.4443030693581
0.28,522.1011649674174,534.1924660008284
0.3,594.6905176264171,561.7854058863986
0.32,672.1014420813966,621.1138027712976
0.34,727.7771461070384,685.734103156252
0.36,739.3468063354517,718.007261902022
0.38,701.8305140642116,638.9113086279392
0.4,582.7351202101783,506.9489689246763
0.42,489.73167554961856,442.68446238252295
0.44,422.53568577296306,415.84967753461177
0.46,399.67403819524225,389.13512765085403
0.48,373.37011630000535,357.9119254935038
0.5,393.7503577115054,401.8293016732451
0.52,449.00539525572555,434.30228396659874
0.54,446.3522846885644,468.3099147193277
0.56,480.68222746798574,478.67584362510047
0.58,491.1903646635411,485.7056440572001
0.6,514.9416144529833,479.8561194515322
0.62,493.25323948435675,502.4583693483451
0.64,502.8708863998454,496.2443767933842
0.66,487.3352704341999,485.2907733694985
0.68,509.591538903593,491.03127156180756
0.7,499.5247133011142,489.72651195975675
0.72,512.9847020394305,494.4926669681424
0.74,518.638138685602,477.86402159125066
0.76,524.7630547623689,485.21677117733253
0.78,513.711142881606,483.6597141049407
0.8,510.16434547670576,475.58177689615314
0.82,523.5354010281413,482.8306145517264
0.84,523.4818750645512,470.02059917826534
0.86,517.7986427527986,484.2208395306646
0.88,529.694423879058,485.1026601674009
0.9,514.2595119040145,468.8908307749313
0.92,525.7425327022719,467.7623963385353
0.94,513.1931599071434,479.3266981446362
0.96,520.6611150068281,483.4716906238324
0.98,527.0164537552048,477.15224870063753
1.0,520.1832951247554,471.4451179185091
1.02,538.3128476504431,483.8690730439246
1.04,534.690098104623,486.819413747056
1.06,519.6923079902389,477.228527823703
1.08,527.2828121872572,469.8416819740374
1.1,524.074551464465,471.2371291663434
1.12,523.061071228553,481.70106319652496
1.14,528.0360490598255,483.2548539562564
1.16,509.80860028117223,482.129468861428
1.18,526.1919097993518,482.2632487826542
1.2,513.4927925842366,464.02694608660227
1.22,521.112321525848,475.2739783350905
1.24,527.0680741562235,493.4820831570383
1.26,524.4370908318157,477.8948981040507
1.28,512.3979199121701,498.10065657187084
1.3,516.4439128045957,486.9437318492179
1.32,513.3809746735253,480.17169318701434
1.34,524.4641054085137,477.22493968710006
1.36,523.9456078756798,494.70021561236126
1.38,516.6799104915038,484.48040984797865
1.4,514.5532677800358,481.48834373576136
1.42,509.3536864140244,479.72470144231545
1.44,517.6987318106137,489.2788259356353
1.46,519.4128014953983,485.99216063987245
1.48,521.7241356827142,486.4038671001559
1.5,524.2222043678073,499.55947488718266
1.52,519.3081133151275,493.0087542439314
1.54,525.8031414114726,482.8202099174153
1.56,539.3656606948323,488.48757067771726
1.58,517.7978640959385,479.4086687296406
1.6,518.7922473270565,491.44844179489326
1.62,534.9318635754082,481.63027006048094
1.64,521.5045407999656,469.60827931484846
1.66,524.7879608585557,485.1311497815054
1.68,520.4307003490187,484.5167994985981
1.7,518.0258434832697,474.98928202460013
1.72,521.2607048203907,477.52153733354004
1.74,523.3246442687255,471.1196005332894
1.76,525.087405951345,469.20769611955285
1.78,522.0893102900186,463.8462315147904
1.8,520.8025688793693,468.34561787147175
1.82,516.2325153970141,473.0658007096667
1.84,523.6340101125533,469.37380222498075
1.86,520.7346470160822,453.61007774728523
1.88,504.56644616979327,454.134490658824
1.9,527.941547539665,490.2213933353124
1.92,531.4575990908058,463.88090969400895
1.94,526.6611240237772,457.3093272336486
1.96,524.5122014449166,465.19082849874945
1.98,532.2703501349924,488.54941952591207
2.0,525.2098319219776,471.32265015028634
2.02,511.76366835149,471.26770183780934
2.04,534.719435549083,471.73479470564
2.06,521.0183124027058,465.9129490920189
2.08,522.6122342307611,465.79880584380203
2.1,527.408074518452,469.03490197830166
2.12,520.9976789259529,478.288296514461
2.14,523.0882896391141,465.1815329145237
2.16,519.5367972853493,471.3562582994856
2.18,516.7436251850316,464.85627564265445
2.2,518.8996067033114,481.6402754979741
2.22,522.2300655255627,470.8583413666248
2.24,520.50265439694,461.2488081935619
2.26,528.7575299369691,463.92186737425726
2.28,508.401168167445,474.223554188458
2.3,528.910852693736,472.9288431963963
2.32,518.3686868682778,475.1092164668099
2.34,534.6310279374983,467.9237933555331
2.36,514.993705782344,479.7437286671858
2.38,518.6110536255135,460.23299982169686
2.4,523.44909464506,476.1346504485304
2.42,526.0766538177475,471.2928125063415
2.44,530.9922846984233,470.7914052929595
2.46,517.3606544625708,471.44682883858405
2.48,512.973940185588,466.36329143461
2.5,524.011425034772,453.9951510981363
2.52,530.6425441551444,465.62743320076066
2.54,514.9238339737578,449.1270579959879
2.56,509.9419158072191,459.80793124825414
2.58,530.7735704265262,462.5527751600101
2.6,532.3064801120013,481.71357343119325
2.62,517.1009638655065,473.7460349093965
2.64,520.9440731302349,458.76497973022464
2.66,524.6079053841153,473.7652395888014
2.68,516.0090963721677,475.3469889567766
2.7,527.1247593414324,488.16163721990597
2.72,519.3886539160628,484.1265523447629
2.74,511.4559404894223,474.8771978138126
2.76,518.8362632588176,479.0234935165791
2.78,528.7310291153026,488.19314459360896
2.8,526.528822664863,482.7161513678143
2.82,513.3146029813544,465.2858461571601
2.84,517.3010057085014,463.44847462086625
2.86,523.3968849025342,479.7672085384815
2.88,529.2359053871793,463.6120000900598
2.9,521.7539748859631,468.7875748198269
2.92,523.079236473749,462.7323571591748
2.94,519.9091103610059,468.7175251242654
2.96,514.2622551141127,471.9835862658194
2.98,517.4280465576096,462.7520437418692
