Program Time [s],data 0,data 1
0.0,501.93015261569434,506.8426389466804
0.02,507.22536971855584,495.60008763306314
0.04,501.3272585010739,508.1542467222044
0.06,507.95541835411564,502.7331294104404
0.08,502.09252705454634,504.0222666364336
0.1,504.87993165032725,508.0782847153153
0.12,511.27442541056894,512.7006845729518
0.14,501.3968871704902,504.96999072672725
0.16,498.68037275827004,503.09002638633524
0.18,513.1060886589778,515.0016206481887
0.2,505.60799915352607,511.0124754518795
0.22,503.81025080688937,501.09280393049636
0.24,508.44430104070284,499.3667860432658
0.26,513.299927379528,503.7497973590631
0.28,510.1092586525328,514.9228474733432
0.3,499.63072758625486,511.35709501297
0.32,508.81022591914024,505.36442875814777
0.34,511.2167829706039,509.5732743703968
0.36,529.1710150708353,508.3529273179918
0.38,521.1673003077744,514.381373471547
0.4,523.6769392907584,526.0030492492938
0.42,510.95740240320885,513.59610361543
0.44,516.3468580586116,496.3111514676703
0.46,517.5615569558012,496.51714060227704
0.48,524.5088959256171,486.01484451820556
0.5,504.9729060465764,514.5710707832459
0.52,516.132627599155,510.6432796710934
0.54,537.9250308776543,512.2608587932432
0.56,549.529091966321,544.0685655680094
0.58,601.8314433000628,555.7287219706737
0.6,628.689301213077,568.2988177770734
0.62,664.6457434503296,620.5515744723205
0.64,698.3464185317488,640.6381666373518
0.66,700.565922446127,657.9599374468976
0.68,698.6412524661431,649.8380579743742
0.7,658.3757561275696,630.1834580502843
0.72,599.0114424250651,616.3820625161865
0.74,506.5097685839651,546.5455013086871
0.76,465.593992299099,489.36997323293457
0.78,454.07581334150393,483.46503931097226
0.8,443.5395823859889,466.96139608361904
0.82,401.96798690981234,476.55419879851064
0.84,407.17591916813706,451.4859254726292
0.86,388.63742448759103,415.19734202960666
0.88,390.5658842210093,425.9234864239349
0.9,392.3791205358833,446.3276621249647
0.92,414.2504394863483,446.7025968085552
0.94,438.6673850163965,459.55183822804713
0.96,436.9033412125723,482.6846983775893
0.98,460.0078346694282,496.675103535618
1.0,490.53397101038786,461.55751070051593
1.02,485.7597655640214,500.7216314259269
1.04,488.2243301423481,516.3248134590593
1.06,510.0321870441597,474.0687592014771
1.08,481.79634093829446,499.148240417199
1.1,503.5863984641979,517.1400167651641
1.12,518.7853192214841,518.8552547428266
1.14,509.4925742112148,506.58574299316166
1.16,502.2695200731856,515.355550256764
1.18,518.396547044705,508.3413625088379
1.2,509.95388710555,505.4801264869479
1.22,497.5825500514314,489.3740244646485
1.24,495.89597170134044,502.42873563600165
1.26,518.4676798383056,508.02412125412275
1.28,515.4264210681016,512.882127944548
1.3,525.3094206844544,506.3447039801788
1.32,509.81409676206215,495.97419311862376
1.34,520.3714436867134,513.5055848683991
1.36,520.5196142530805,506.0686749874368
1.38,516.2185069469167,496.1406246051519
1.4,519.9642172678093,503.169644860627
1.42,513.0430766967489,503.5481321810497
1.44,519.3255484729385,508.81334903583075
1.46,516.3822657391719,490.2695575512825
1.48,515.7038741755988,504.9601173404634
1.5,522.7478709811812,503.7902951075674
1.52,518.9560134880019,498.0039320585653
1.54,518.341666998638,488.0077238860541
1.56,519.1856414556028,489.6803167143987
1.58,521.5433422813646,499.02617763246116
1.6,510.2219026101404,513.7143914306796
1.62,529.3250826057936,508.33346345324964
1.64,514.9822597245781,502.0443335483075
1.66,503.79033752267503,508.5268328653874
1.68,518.4751800623538,520.2553198407797
1.7,506.9706977789448,514.1552500453843
1.72,515.7225068254462,516.7649163053394
1.74,506.6985746444585,526.7193830712548
1.76,514.3691417021283,514.0148137595672
1.78,499.37937191245567,503.8342575434013
1.8,519.4727230055734,506.12750295342215
1.82,502.17063229217973,511.5992330329802
1.84,511.01224264177586,505.50269370906744
1.86,506.0528561026921,501.2382088622958
1.88,503.6505410102622,494.7322162679898
1.9,501.4427958677104,505.69102208689037
1.92,503.7906746145982,501.4146953745709
1.94,505.03554907159526,501.3447537113781
1.96,512.7060885384548,504.67910853802334
1.98,505.111571436428,484.37770446642037
2.0,501.48328392943205,503.74482285432805
2.02,503.9890321041202,507.439923165513
2.04,511.0861036844615,500.645907573828
2.06,489.0838415782596,510.55989182564514
2.08,505.96416601716135,508.6517938997132
2.1,508.7899659101943,519.3453862425077
2.12,501.04283628862595,500.71543523932763
2.14,513.2897789414247,501.78400111429295
2.16,494.2116520718445,500.1811722104567
2.18,500.5997929562629,506.6349153689646
2.2,491.9453020371436,490.8829754774581
2.22,505.06163988918365,500.19243614159717
2.24,508.4652164363492,492.68222792388804
2.26,508.8120294494211,492.80999196971
2.28,515.1243881055425,496.787940715071
2.3,515.2909232661003,491.68352411828204
2.32,507.2566388590938,500.5608278598637
2.34,507.10624380677893,488.98379273309166
2.36,507.8256764494093,491.21713128231704
2.38,503.37014670016515,500.5839156275524
2.4,493.4367720096355,497.0973699166579
2.42,498.6028247922975,496.70972793647167
2.44,500.6786085824725,507.4822733937288
2.46,492.1312791231418,489.79137016917156
2.48,505.4058727124573,507.26686088302597
2.5,495.79754029104816,511.8945835855274
2.52,501.4645507939248,508.6915039210077
2.54,505.03057798052873,505.9435906589395
2.56,493.13237302511686,494.528589129845
2.58,502.0072964637632,497.9139096201435
2.6,490.66068879705415,497.05865923165504
2.62,497.6725933352462,486.87506172366824
2.64,503.5464632554425,503.70091746922583
2.66,478.5900369693501,480.51412572455234
2.68,493.2465855756184,479.1170611416562
2.7,501.0140416999801,477.5303013109419
2.72,504.8460255499456,496.15418506886215
2.74,496.09604699912455,481.57226262744877
2.76,508.86293937993446,470.6588267206223
2.78,515.5281311556387,491.6481294399049
2.8,525.8226281425233,473.8945148864507
2.82,504.44756494788584,475.29620963016527
2.84,503.2416736385546,479.2469648750253
2.86,480.3810821837653,482.97442752883416
2.88,483.244184974408,483.8319815716735
2.9,490.444537157731,494.56699150132386
2.92,483.6109377722132,495.0583915268882
2.94,501.9382924438314,477.6332115877183
2.96,498.93208724746785,482.8570365859451
2.98,504.82108002906955,495.5878920760534
