Program Time [s],data 0,data 1
0.0,518.1500435141339,504.57130748763257
0.02,515.4988259257514,518.5114832639275
0.04,517.7796941761853,514.1838331368784
0.06,529.5434313790101,528.052234152329
0.08,518.9798095360508,526.3560743530234
0.1,542.3815904376695,521.2718074604636
0.12,528.2799678696582,524.4321421610446
0.14,532.340077262579,523.2449849726252
0.16,527.1593387505782,526.4656242871121
0.18,521.8818469472972,519.9604744058427
0.2,527.0077095594838,523.4488360050877
0.22,534.2540986923298,515.9472431592956
0.24,521.3110853122962,507.63269334083355
0.26,525.2939710906486,522.3001095706796
0.28,514.5134946965084,526.2938428843458
0.3,521.3331008892247,525.4970080544994
0.32,518.048701714029,509.56832173041846
0.34,521.34813666592,517.7803901437727
0.36,520.7354647492372,512.1736430008306
0.38,522.8318928404785,513.7128220310989
0.4,514.7961275478899,508.2507267697913
0.42,526.6447971752352,511.11316309973023
0.44,561.4185946419373,517.2935020253874
0.46,626.5247622516749,571.7223509398411
0.48,718.8857599533816,646.9495039601151
0.5,835.6048593889731,699.3903144878731
0.52,879.5262070266406,700.6344621411506
0.54,889.6019373842164,690.7132315322207
0.56,786.54555674366,621.0660594838984
0.58,598.0106706126057,530.9361679173692
0.6,476.05903755958076,466.49299479459734
0.62,457.7953944177232,428.9713545988364
0.64,479.2514757644572,392.2357404171826
0.66,446.08670757649145,395.1054788118305
0.68,459.3026125877094,414.43148760411265
0.7,494.1551635003994,456.51889929589805
0.72,499.3084509901313,492.36689987517326
0.74,500.9156621011489,520.9226122589364
0.76,504.74030444872375,519.1602691412849
0.78,508.54040363011296,527.8579643311598
0.8,525.2783393144852,530.4385283940732
0.82,508.9268456709718,534.2065954741794
0.84,524.395099185187,526.5658453702953
0.86,502.9324516052472,528.2221002331459
0.88,529.7333880188338,535.3439098066772
0.9,518.7461185567267,530.7515663030307
0.92,519.7950447314371,532.9600677789698
0.94,513.6140286458759,524.2822975848303
0.96,523.6640272987939,521.4526866155845
0.98,533.9061770221125,517.2984060835257
1.0,520.9772976397217,508.22314837799274
1.02,522.3205794238593,524.5638784241763
1.04,520.558552748134,525.520320396852
1.06,504.70591521007,514.9828069969117
1.08,513.7717346381529,513.9509242964677
1.1,506.7986434498757,502.04616644630164
1.12,519.0504385366332,502.04856463060463
1.14,525.7359159172356,505.1323116068649
1.16,526.8089798143088,520.2749122302552
1.18,505.520341606592,510.04625104189677
1.2,520.5902718065626,508.7080365649918
1.22,504.3557120784904,505.70648903473966
1.24,509.2941783616217,527.3583204678893
1.26,505.3059233001656,514.8193008030715
1.28,511.4455293751196,509.1852439072906
1.3,495.2247830250001,522.3033214795221
1.32,521.8277244337387,506.04727309488203
1.34,516.2993393100296,492.3694893966856
1.36,507.32843897765247,506.74845754716944
1.38,514.0364115531314,505.536304989523
1.4,527.9166014388891,507.3368962773281
1.42,519.4309246703103,502.23788427898484
1.44,495.1186806518233,504.39270257562464
1.46,513.743263916456,506.9399260089256
1.48,523.9660933564036,508.3306567611339
1.5,512.0089536194201,522.2621757804102
1.52,510.79510152816346,503.75850426160383
1.54,507.8721500110878,516.6851682462769
1.56,485.3469533749162,509.1532595156961
1.58,512.8032248722161,504.7400632157687
1.6,501.4627572964922,521.2960722209673
1.62,510.47912863721916,521.0442383096381
1.64,510.6698619626835,523.1534364931358
1.66,493.68885606513686,523.3265460147038
1.68,489.83126458981445,514.7960040582782
1.7,498.71499845821285,506.21986792891516
1.72,505.0403142792391,521.9456250287703
1.74,504.2724141613718,516.6211178884311
1.76,501.40374292728666,518.5047617809058
1.78,492.98406763711085,501.7828067860717
1.8,512.1023241500972,512.0980187124561
1.82,502.75538589377015,514.2894869350828
1.84,504.4610368905327,500.1755668617806
1.86,523.7986854930368,525.1317094099164
1.88,498.3442649225388,519.2772051475436
1.9,505.5112057466299,505.2457284975937
1.92,503.15169322246624,517.0095935806885
1.94,500.981718218493,509.49022040965593
1.96,506.81304927385656,517.1439866224142
1.98,510.85636012187064,519.1491035480109
2.0,503.28238868944015,513.7342632931064
2.02,506.4552066011012,517.6601581053005
2.04,502.4548604136877,521.8078583497116
2.06,504.293382062637,515.9161465421167
2.08,506.0781517549771,520.2449087356857
2.1,512.6647269903749,518.0370036925012
2.12,492.1513395870737,505.07761180234195
2.14,488.11528931500965,486.26045362469154
2.16,506.1246286801481,515.1743208906621
2.18,504.0015681432167,513.9096964992552
2.2,486.8743378072515,526.9461452090735
2.22,510.71214037328673,511.604348957396
2.24,514.1109256343217,515.9149396272727
2.26,503.4196287438209,502.29514425315466
2.28,514.5564638345267,492.55926996506656
2.3,497.9054224849874,500.6188982413634
2.32,500.7149431582988,506.99779961380347
2.34,510.44215370826623,495.13997929459384
2.36,506.05053899425843,495.26589906736274
2.38,507.49696919371803,495.3138637442099
2.4,502.95223178840155,492.1749025755425
2.42,501.70605523275026,502.9146246040168
2.44,507.17826169943345,498.4279940516744
2.46,500.0500374944336,496.97816653022164
2.48,515.4069339843368,498.80336905739574
2.5,501.482039041831,500.3339984162547
2.52,499.37894876993704,479.8394170197422
2.54,494.13178610296626,494.23809248460077
2.56,505.6849134671143,489.00615972910845
2.58,490.55046712380334,498.450421339418
2.6,502.59297424863877,487.49219666899376
2.62,492.776469213471,497.12589475197353
2.64,488.9201965630725,496.46322225069173
2.66,487.5172700275056,490.0869633221825
2.68,490.305510680412,490.41905416111774
2.7,486.9819541708956,494.915945309515
2.72,487.83030269447596,485.4360994361401
2.74,477.7502597991042,489.0650745562651
2.76,493.9550966243213,492.04850455607783
2.78,495.9634267560131,487.88906100216525
2.8,483.9625397397204,491.26489947965115
2.82,490.42470100238216,492.32166068374033
2.84,480.09199349288826,491.7122022313031
2.86,496.70263140166946,500.0624844969455
2.88,475.29399204392206,501.7209906896752
2.9,499.71750049248385,498.5268417082234
2.92,487.6507350927635,504.1412411764464
2.94,480.621705032473,500.9359518437468
2.96,490.9987517986677,499.59390010477557
2.98,494.09885216552794,501.53819350047667
