Program Time [s],data 0,data 1
0.0,500.60389825564135,495.9695996513817
0.02,496.72750171859474,495.4993445948137
0.04,501.5588960722912,503.6514422326844
0.06,506.8015915098226,503.82468817743734
0.08,505.28114866962846,509.5075539769247
0.1,510.6596897502862,503.8727544982296
0.12,500.90327714506515,492.93759211550633
0.14,503.61730805406205,492.1600764424523
0.16,496.632929583207,507.9519937205296
0.18,508.02881245075747,506.09106059580944
0.2,504.76329783647043,511.6208474695749
0.22,496.8930550217461,506.14501651157997
0.24,509.0716709123298,497.0320587454722
0.26,496.60827346098176,496.0674444441871
0.28,495.7483670162709,502.3581098406446
0.3,502.6089548100695,499.01492318331094
0.32,494.3796446809311,495.06267053292913
0.34,492.9392588617447,493.2370682812368
0.36,496.11685531233684,509.32192308494893
0.38,501.17921156469293,481.0356084788316
0.4,494.04010576267024,497.88843438791196
0.42,495.61414715729325,480.979512740256
0.44,503.2693518547788,506.0950506894029
0.46,496.9443067081944,498.69644899607675
0.48,497.43339238218255,491.48626273009535
0.5,492.8088811499556,488.3211674880113
0.52,499.9157542685706,493.5220213209008
0.54,489.9614384184484,500.76344434858294
0.56,506.9873733270454,493.0166238100185
0.58,521.4605052590126,491.69417243034684
0.6,496.50127191128416,488.7576057341702
0.62,500.8780938899599,493.5282303558499
0.64,511.91423185572836,493.39143566495864
0.66,509.1204775392592,489.48489384843856
0.68,497.5194265858987,496.7330186795639
0.7,508.5730314425485,491.1156721805424
0.72,501.9738473601648,496.96722276976584
0.74,495.52401483759826,483.08402424599547
0.76,512.4460686255932,481.02005240913144
0.78,487.41760614444087,489.9986747895493
0.8,503.8038744529211,496.5666414834908
0.82,520.6992648232189,493.8482862786079
0.84,516.9860070423866,494.9932698366399
0.86,514.0726857457942,514.2129422223957
0.88,494.9800150310874,512.9258457572936
0.9,516.7586479593575,515.7717198373299
0.92,581.3118081326195,593.9248549883506
0.94,667.6252787329363,643.6712352352973
0.96,761.2406887962035,711.6798590096354
0.98,825.1599118539973,764.5787072502646
1.0,850.3053158176882,803.4447320390984
1.02,867.0492442062326,807.4440760208523
1.04,789.4176672060009,743.9925364420409
1.06,666.6671742723595,638.5762629353159
1.08,508.9910342337625,545.7658933858066
1.1,435.51696631579546,472.64399485321127
1.12,391.94330886133156,469.80422625842624
1.14,377.3966071531773,446.91826794168486
1.16,350.36480764917525,462.25324674995045
1.18,364.9860820119627,456.0631995823969
1.2,377.93944068094163,446.9693773233854
1.22,409.41408147160126,485.2908577910819
1.24,434.25916301563433,484.7268894329095
1.26,474.74285976406935,470.5522253169238
1.28,500.92589282784866,483.9129057154737
1.3,492.2371865343101,486.65360260544776
1.32,496.9974828766195,496.29996629581893
1.34,510.5320703827338,523.907163782298
1.36,497.9016464574417,537.8556618511461
1.38,511.38539276766505,520.4129502930684
1.4,515.604448841777,527.6572352065258
1.42,511.60042570578435,531.308218266147
1.44,520.482672326885,518.0830614123096
1.46,510.5056435884454,515.6989046950476
1.48,507.74104877178087,535.5974570836925
1.5,504.04868223302066,532.9345452582343
1.52,514.0348243437909,510.67435113164674
1.54,511.6114947309582,523.2281930883296
1.56,502.71777291372547,516.9963635492671
1.58,510.470347673457,507.5801332966566
1.6,499.10197584861595,523.5288607012485
1.62,507.0818022523166,522.5156664164398
1.64,496.735288799766,524.6728894577695
1.66,499.18709168568006,524.5571224716829
1.68,505.4006187796085,531.8838685955037
1.7,506.557818825771,533.1544690428144
1.72,498.10655788306974,521.0240199975
1.74,501.41125787112253,528.0111526510351
1.76,504.0783805453794,517.5135572649539
1.78,499.14389070690186,522.8910465168292
1.8,502.7498519104685,505.888793006758
1.82,498.42621559336646,516.7118560466198
1.84,500.42930024542017,517.4866784894534
1.86,504.04163531127125,527.6788961398672
1.88,500.0210880066388,516.4539478041576
1.9,502.37232477648183,529.6793924247422
1.92,492.4893796921117,506.1438302249718
1.94,508.52767751666556,525.586100835614
1.96,501.93386945809755,533.4622863004672
1.98,495.94509148023724,509.4695038522408
2.0,513.1910666857519,508.94620840097326
2.02,504.7060303192874,520.3164581489464
2.04,506.31429879737817,522.7159985721468
2.06,488.546590857256,520.8655541879504
2.08,509.63127685622106,524.9153421666188
2.1,493.8867761085925,525.0981266253358
2.12,503.1890211182275,527.2982078116211
2.14,508.3290112739571,524.6531473418746
2.16,514.9338902141765,512.1634797131766
2.18,500.69726835382517,536.054123192202
2.2,494.2622384037539,524.8327463530835
2.22,492.4426410120062,522.5872172933528
2.24,506.60215794496173,522.1368446914811
2.26,513.7410929571639,528.7514161400906
2.28,512.4106116816042,520.3960550570811
2.3,496.5485760842005,531.32013154377
2.32,513.6627937559571,516.5402054945191
2.34,508.6354845430967,528.6092008422935
2.36,498.9978236156664,524.4267596309172
2.38,525.6145131727574,524.3213765389049
2.4,518.6244506473929,528.963858822929
2.42,513.9080460083882,520.5689732780148
2.44,528.4306883927088,527.0755250615377
2.46,519.4293260238471,517.0414512923251
2.48,524.6683813399717,516.2020904939975
2.5,517.6498484053592,525.0143065791805
2.52,522.3212789193802,513.3733716173707
2.54,504.28208476595915,522.3001430800471
2.56,517.0676389500012,522.1680479174264
2.58,511.2354643601914,521.08517108252
2.6,521.4860557785048,525.0764941348649
2.62,519.9934363319708,513.1409264421825
2.64,503.64300904578795,523.0345488571951
2.66,519.311381069861,524.7483828258971
2.68,500.14057742138647,517.1744412898096
2.7,504.3536424571946,526.2968378468053
2.72,509.9399283347772,522.5887883475646
2.74,509.1666737487126,518.5602586070153
2.76,518.1064170083183,536.8350974422832
2.78,487.38135519469574,532.3042335899931
2.8,504.71832775240426,526.269873382825
2.82,505.30622971332366,515.0780749527132
2.84,505.56507539826276,521.3197499985208
2.86,515.9571983136434,521.6290543321674
2.88,504.6185063979965,514.7852654334089
2.9,508.3275103745122,529.9881787720493
2.92,501.1516071581862,527.4229305320529
2.94,491.4362556298796,520.3093848660351
2.96,509.74955291047905,516.2925923156026
2.98,491.9092115097558,525.5144969858621
