Program Time [s],data 0,data 1
0.0,516.3973828000742,525.2974091278635
0.02,506.9348395658085,521.9043030123055
0.04,503.5670478503816,519.5205574753483
0.06,511.42626343458636,524.2648726251607
0.08,507.5393294403792,528.9464522291473
0.1,504.30370454749226,533.9626034218762
0.12,502.4368655952445,523.1390952752963
0.14,516.124552639734,518.3724501007941
0.16,522.6388686794912,530.8730271247445
0.18,512.9920030508295,516.7040800103927
0.2,517.9684708818822,514.6927320624524
0.22,524.1124901354007,510.7371493513526
0.24,526.1294542273737,516.4509924835157
0.26,511.1378731267325,499.4376174246774
0.28,536.0204857013161,513.1126868102425
0.3,522.9575450229833,507.3500557961304
0.32,534.71656383116,529.4123473188223
0.34,520.6938342460855,503.60648826672843
0.36,519.8891118653513,530.9258983539248
0.38,531.483315121235,515.0183305047613
0.4,513.36577456661,515.9222000166534
0.42,562.9009141198657,538.569423853192
0.44,596.458030606466,585.2482324846594
0.46,644.2887881806715,596.8475466245189
0.48,725.4496456515398,616.8846567024123
0.5,743.5821373826652,646.3410803330571
0.52,774.7183969231882,660.5528068707018
0.54,775.0650532977102,653.7929305573564
0.56,741.8105970435763,611.0682638050289
0.58,645.3655907435829,578.8832204764757
0.6,560.290326813473,549.6422924838316
0.62,500.96215736741397,510.84036165349096
0.64,472.20893256916844,501.55120958942854
0.66,459.97141118108584,484.615032174497
0.68,446.3952502308681,476.90917462569894
0.7,438.29269026847567,457.4952970185489
0.72,438.2544977838455,458.63632804010194
0.74,428.9727405886159,460.7981350784145
0.76,450.7739383757963,473.51260906227867
0.78,449.5776870867921,465.8736865490136
0.8,439.570605678267,465.3592370428599
0.82,474.76016473705073,506.41916403064147
0.84,494.832185033337,512.6784510696176
0.86,498.3113889031955,519.4362607777737
0.88,508.59096348777166,495.6190450130091
0.9,494.47551255757935,520.888385282662
0.92,516.6544467089373,499.7157086893117
0.94,517.0792988359286,521.3632090084989
0.96,529.0713767253565,521.8361690633991
0.98,516.7603099822734,525.8056556526874
1.0,530.199626798809,522.873063236998
1.02,525.1596510346986,529.1070134069075
1.04,522.3283085473231,521.5512078421688
1.06,520.5093680337053,523.9976431895517
1.08,520.7266823568685,524.2156455029011
1.1,513.3761578730284,519.0409830579214
1.12,527.2108864299123,511.3601310347107
1.14,532.5957621008968,515.6639331074939
1.16,514.7634218482356,508.31212090274465
1.18,531.5729819272896,525.5555002996055
1.2,533.857603144975,524.8399266271095
1.22,538.2700638832343,528.8281675187824
1.24,539.5945566692237,529.3359124339585
1.26,530.6530115028636,533.9519040293699
1.28,526.7663681928361,537.2407378670445
1.3,533.4889789186934,529.5616089368989
1.32,545.9120465457856,532.4509789888461
1.34,535.326711219268,527.5079853427917
1.36,526.734254050297,528.3479352493888
1.38,537.246799316178,523.275754680617
1.4,537.3467769917909,528.6587380531859
1.42,532.9667980828219,524.308240191645
1.44,541.4859383580995,540.0851889263508
1.46,534.4579707710606,523.3731766462283
1.48,536.5078859669263,535.3864033916062
1.5,536.1641516922733,530.7672423567111
1.52,534.6003219977554,524.6324872032895
1.54,532.95239144871,534.5477258753294
1.56,536.4417459572469,533.0531654211362
1.58,536.8484673534174,527.876563954582
1.6,532.3142223008258,523.1673187110761
1.62,526.2641753726048,523.3498176984464
1.64,538.5268399261315,523.1583036215054
1.66,541.5171914604681,513.258986525107
1.68,518.5382454947485,517.2080533101287
1.7,521.4562682910461,522.2334761654654
1.72,529.8263883939109,515.6740739236485
1.74,519.0437781810472,536.4137045793747
1.76,536.056526814342,534.1668411070623
1.78,528.730362057571,540.2049829910003
1.8,523.3217782381748,532.1003976485406
1.82,533.4481991560298,532.9472240544349
1.84,535.3536105976004,525.9570609152752
1.86,544.7549421477834,523.6923520712431
1.88,521.9962636026081,524.5402969663321
1.9,512.6818818223215,518.8869969099668
1.92,542.4674849704685,522.4967688748379
1.94,527.4448130553149,530.4896300650753
1.96,518.5860081762337,515.9847908567191
1.98,528.6881246101136,518.5294857073155
2.0,539.5942689655319,528.4296717239762
2.02,526.0422647521383,510.811090058635
2.04,535.4821204723808,519.120951011234
2.06,535.0150875226198,523.0814273893087
2.08,529.7934712673956,507.2312443748377
2.1,527.5292684299816,509.3470614944574
2.12,540.3417128811973,512.8414373072073
2.14,527.4286508496299,528.9599552426761
2.16,530.8038278802568,503.7413877531326
2.18,533.1975745033506,510.8526453147277
2.2,537.9410844712752,517.1055442756697
2.22,531.8709776817055,508.29779533044626
2.24,532.5004966981323,515.1003749215644
2.26,530.489675552599,517.4499432429426
2.28,541.4320892556646,509.34002457365943
2.3,542.1684425736137,513.0997460012396
2.32,522.4911435431279,512.4476314762603
2.34,539.7282186469006,521.6940451639684
2.36,534.2985856903819,508.30556351941607
2.38,532.347778263666,507.42260846390934
2.4,537.6837189293478,519.4170480377487
2.42,535.645613894633,506.1667623155729
2.44,532.9609931253584,520.6184243246461
2.46,535.0332866952714,504.01390896850614
2.48,540.8461977417497,505.75519381203856
2.5,530.4457671193544,493.5785219593985
2.52,532.2011663340331,498.31759584083403
2.54,528.6910012393853,508.21291591089675
2.56,532.4390120208272,506.55720672787123
2.58,541.1912400129848,497.51912081897353
2.6,527.4425352487368,506.71961786132533
2.62,522.521564019918,506.1126261982633
2.64,526.5883726119504,496.2849234181993
2.66,536.6680928489772,508.9697811195352
2.68,532.3136191290835,508.2789654428105
2.7,535.9345347761658,504.6356696811679
2.72,542.4841276442963,498.132290075146
2.74,531.3891019450285,483.7833218944128
2.76,538.4049927452767,508.77128231682514
2.78,530.9772971329678,505.80137484102477
2.8,540.6386600724273,506.9736005125099
2.82,532.1033998696435,507.9361036906252
2.84,529.7050345800092,503.0828747107553
2.86,519.4185398811953,496.4245514874125
2.88,531.6918710102334,499.7201471535605
2.9,534.9833887507365,506.94849141968234
2.92,541.121225427999,520.937294579399
2.94,537.9729389124803,518.065214747881
2.96,532.1849404250353,509.10295484830624
2.98,536.661732208329,514.1543151269078
