Program Time [s],data 0,data 1
0.0,495.42070833729554,509.08706667647664
0.02,498.0220547517603,488.4468961599257
0.04,483.6108047703401,490.5188355677908
0.06,498.5893924497511,492.7251229965035
0.08,496.1402566369194,485.9110126738826
0.1,491.9897135112538,488.14546589741036
0.12,486.2959837517794,497.36393052240726
0.14,495.91506976269545,486.72933063298467
0.16,476.0616536375589,499.0549184131342
0.18,493.5991485922135,511.48574878319647
0.2,463.21818275496423,493.9684638177093
0.22,477.6481724824103,494.5476222101647
0.24,482.5817920373078,501.3055391577458
0.26,478.74814388115294,506.0995352039895
0.28,497.566528393062,497.3719729939365
0.3,483.69533842386807,481.547948509133
0.32,490.30978871432046,489.45757551866757
0.34,487.3634160853521,496.91733775346705
0.36,501.4436324487906,492.7012885074582
0.38,481.9562696277991,486.8056053747771
0.4,484.3983952483475,479.9771315327826
0.42,496.02043737138484,479.7618531478582
0.44,488.05375198341255,488.3753231379145
0.46,494.7256477365912,482.7172027093286
0.48,494.77930733482054,485.202031952252
0.5,505.26980116486885,494.4575456712801
0.52,488.54236831777445,483.7242964621252
0.54,508.9299223856541,505.1096504320012
0.56,503.8574560997782,482.95086078328933
0.58,491.4714728062634,483.8571530468327
0.6,489.6820193230939,488.47476498055624
0.62,486.0151434135212,502.60770058321566
0.64,484.3829017458874,475.5676691087254
0.66,474.7502665324007,482.3411723797474
0.68,479.7354433960458,481.5640694493601
0.7,470.83430317880527,482.83849066157205
0.72,480.8696773715523,486.9117668729375
0.74,493.43517293953073,481.6543803394914
0.76,491.2380426954341,489.4067624355136
0.78,496.0865384522546,490.8829670069907
0.8,538.3791863528544,498.3596335656205
0.82,535.9090974547382,524.4133948260578
0.84,552.2470182267498,528.0997845521604
0.86,628.691044680776,552.4334952365647
0.88,658.921084164062,582.8807233773202
0.9,696.5838356045276,601.7955229246827
0.92,702.1440263108972,632.8784230158782
0.94,766.8353372147376,628.8741341907712
0.96,741.3566797440152,644.199248273065
0.98,680.9943329230193,632.6045284767354
1.0,625.4871854195967,595.8503051019663
1.02,604.4382241689426,571.7665495813031
1.04,479.59953043432,521.5611859732154
1.06,467.02708020869864,489.3687750302059
1.08,419.23923911066856,472.41105800573024
1.1,443.0154293961845,447.564499660278
1.12,428.970175815483,434.9147948910365
1.14,395.2870163503802,435.5593951135523
1.16,430.8596336694328,455.45354160851116
1.18,419.2125483248342,435.41862851704207
1.2,455.19219036679345,443.5158967556543
1.22,447.55043051857893,445.9663355126517
1.24,452.3292940126833,460.94140048428693
1.26,464.2763243797009,479.7712497559318
1.28,490.3779922003933,484.3559718607866
1.3,457.4213178354505,492.79915689085226
1.32,486.5450415206984,487.723572519445
1.34,475.89844563370895,491.41927192597115
1.36,480.79071908083665,498.9380469198535
1.38,489.9254293810105,495.58735360441653
1.4,502.38532172585366,481.5093233308433
1.42,495.42240992062835,483.0040076335092
1.44,490.16719136842687,480.5138932486797
1.46,497.70848252082436,490.0382585817804
1.48,505.90524043665135,477.6601581491101
1.5,511.31099672346545,483.1313103771905
1.52,495.9786209049343,473.20793328211687
1.54,492.7632239398324,477.3903181759901
1.56,518.1088679300433,468.2208816448132
1.58,490.72939793931505,483.23607994076866
1.6,496.42680707809035,460.80641041432665
1.62,502.0660830509053,485.4423120310712
1.64,510.1222610248964,480.9731357455083
1.66,506.6680106255752,474.9578103322762
1.68,509.1780154208668,482.3361414180099
1.7,521.9779469631816,470.92848924918354
1.72,498.6599090238741,481.052274130064
1.74,499.8017190577742,467.8641980915086
1.76,509.77964123629596,470.6522471361904
1.78,504.819030284266,468.730763836294
1.8,495.65531174424984,477.7645704118712
1.82,514.8481788718846,486.6366206499458
1.84,504.75883906154957,477.53487384649225
1.86,499.1714218440389,478.41504593055834
1.88,482.70826602617393,479.7994928393243
1.9,497.30339618301167,476.16524913953026
1.92,501.9563621588272,474.4255304691846
1.94,503.5721401127621,467.25007772710313
1.96,498.40427243132467,472.0394117001109
1.98,512.2592298208754,470.9421682873807
2.0,493.23439457578246,466.2219023457309
2.02,495.49354024412645,473.43119178762333
2.04,504.53964129933416,488.99960188410023
2.06,522.7687974851221,460.53732890173467
2.08,506.9085480664936,471.7782283852927
2.1,511.95364308476786,457.19995313746625
2.12,505.471705610038,467.1869489038389
2.14,513.8817015770042,464.74018303037957
2.16,512.4543459664901,462.270119381667
2.18,498.3405751804854,465.034575035229
2.2,516.1114887904182,465.6810478338416
2.22,499.7423935001386,464.2966981091552
2.24,487.46036134912515,467.6232018638754
2.26,484.56904958368494,465.06139042014735
2.28,506.2542073708415,468.66001272172787
2.3,505.451139582493,473.30886109316936
2.32,495.5678026245042,462.3594395877304
2.34,487.4647609919413,467.5890616347656
2.36,496.6097403735247,477.3126006250426
2.38,491.7587089333902,464.3721598262239
2.4,488.34294805225824,471.8100144891562
2.42,488.81956005691296,478.83601188563944
2.44,491.84070437367825,475.40410241531663
2.46,491.5027223997028,480.1691277231847
2.48,489.18746515904337,465.7759836464205
2.5,495.2082152067107,465.1868754683559
2.52,494.04962653209867,467.1126080251238
2.54,493.3766179208646,462.75880354268895
2.56,480.1383843445209,465.191410435937
2.58,477.73160187790097,470.90449755456797
2.6,467.8236391256852,471.92441529798026
2.62,475.3104112853302,474.3744131497753
2.64,467.50161481653475,470.25975342840326
2.66,460.7860090411279,462.83682908260846
2.68,482.31882216817854,477.8634474474297
2.7,470.8718724025263,466.7569936169139
2.72,465.0394171071133,467.88871820894576
2.74,457.31732046828614,468.85773125292354
2.76,465.7364509169104,478.920694757941
2.78,468.42461831590026,467.78110027370866
2.8,450.51776657547225,471.9264379433544
2.82,468.21210001171244,457.65436163749916
2.84,470.3205446717751,484.05764272753544
2.86,467.1231726904056,475.0957880899005
2.88,459.6639980278001,473.675402902933
2.9,458.3945203881639,468.6254357162127
2.92,474.4344867420608,469.8073810897329
2.94,460.54625803971425,474.66621683362536
2.96,455.2583922265644,464.67462789545914
2.98,467.25014072328554,477.9297897756337
