Program Time [s],data 0,data 1
0.0,489.9721593519335,513.1584041585636
0.02,496.41509787716404,504.329111766432
0.04,476.74531783240934,515.799154058809
0.06,482.86723323729603,509.30792253992047
0.08,488.98313185211606,520.6290077760294
0.1,484.70304004657197,509.54371695624326
0.12,490.67489400562164,535.3505829249085
0.14,479.3378241366548,516.4892943077534
0.16,487.58736900412947,520.9226434744212
0.18,493.6676216595469,521.6290204433249
0.2,495.07105759724675,543.433654309023
0.22,491.25910786473696,530.873536821615
0.24,467.74605848240594,527.768164608625
0.26,483.7546850369994,528.1790213448668
0.28,482.5887477492975,525.6685857623552
0.3,476.44576422923865,528.2608617856048
0.32,485.39847788662934,529.6003504672474
0.34,489.05271318923536,539.517782597591
0.36,487.68743765420686,531.451555683212
0.38,491.98732440576254,549.4590938386012
0.4,488.2334876864811,541.6201218716983
0.42,481.1151855628876,532.4961566088921
0.44,477.6279506360839,530.2636161661821
0.46,485.5542869787095,532.4814343657495
0.48,475.3698282126995,530.0933586307519
0.5,481.3648740408696,549.8584904539159
0.52,484.8595782569845,550.0570520553221
0.54,473.83774527123023,547.0340468449427
0.56,483.25966232315216,538.6960015603241
0.58,476.6572855567053,537.9633184261454
0.6,461.2309457053397,531.0990760282463
0.62,466.63317876739023,543.8736415425941
0.64,473.1777249253909,529.7952635731837
0.66,465.72295652097563,533.8221604787957
0.68,467.16773091738247,550.4187935293344
0.7,471.1266934014781,524.5953379497884
0.72,487.0067659187423,520.2185631377321
0.74,520.6067301889634,514.3241833546178
0.76,491.8753410081579,503.0868948612274
0.78,488.4071053347284,538.7638207194609
0.8,542.0240725521198,567.657923680124
0.82,597.0229383525042,621.7183716330997
0.84,647.0012512203512,666.2322771182062
0.86,684.3021568980549,675.6861803857233
0.88,696.3662375712602,693.3175527475624
0.9,615.6830154946282,617.7722782150624
0.92,544.2373254960247,525.0527651588988
0.94,456.95264497393936,491.98015214823937
0.96,426.29181893977295,478.74124074167224
0.98,373.35412903336913,463.9598025580163
1.0,330.77001228563074,439.8186238045798
1.02,351.7778617231377,458.4541081697854
1.04,412.38650569114156,468.08497307496134
1.06,419.15737405742084,491.2246103389608
1.08,443.9367567560339,513.8955516741859
1.1,484.50833479212923,529.2366248044243
1.12,503.615183216088,511.9837485008371
1.14,466.4788248840341,533.5728455622262
1.16,457.23026911112913,549.0333671341376
1.18,472.448218185313,544.9141468972858
1.2,457.24400854491205,529.2070347188026
1.22,471.77816668595875,547.8937071523278
1.24,454.9166732976823,538.6499562274189
1.26,484.4237639251583,551.7350306798045
1.28,463.81727117827506,533.2737994741528
1.3,462.39416518260253,543.9865231311189
1.32,453.6330450127756,530.1511101592794
1.34,463.263629285392,538.933225364978
1.36,451.1182424488433,533.8352948170229
1.38,461.787127369415,546.660462228296
1.4,453.5413156601032,545.2003202130765
1.42,460.03397262048617,542.3759219279658
1.44,465.49668556487,530.1029088117996
1.46,458.9865108372923,539.8444008990381
1.48,468.6381299401189,538.1342123063297
1.5,449.51468568264556,541.1293284820092
1.52,459.6223566352337,539.8993611538461
1.54,460.23531078306104,528.7237100305122
1.56,456.937250555981,551.6858001807713
1.58,467.63235274529626,539.7003433934727
1.6,455.5169060825054,552.8436999128706
1.62,468.4816605085992,543.0214335998406
1.64,451.11060567948147,543.0487357097561
1.66,456.78492075034177,530.3026644442343
1.68,455.4779334238287,536.377053826692
1.7,466.4274251245102,536.920670996995
1.72,454.00835355323244,544.2623981045977
1.74,468.0402193038705,540.6097132698101
1.76,462.3402442427531,528.2371066210977
1.78,462.12574620745374,544.0907315403945
1.8,453.39761583392925,536.7940600445339
1.82,456.6075347906213,535.0833959798701
1.84,467.4646159891297,541.1864064877241
1.86,458.8577047532217,539.5967578401835
1.88,470.4842278479524,549.861879946874
1.9,467.6497096188737,555.1022288960753
1.92,451.89633323253764,542.6897566472896
1.94,474.84733690479396,555.5517083284665
1.96,467.93957134100265,535.8196308112439
1.98,464.3796731713331,541.4933910074351
2.0,466.47117061381437,539.9347849255144
2.02,462.05473990574995,557.4161412015973
2.04,453.60222640574756,535.6313013148973
2.06,467.20365719374433,544.5301793869555
2.08,449.74262050908635,539.3773169094092
2.1,460.5025391495803,538.2447145489783
2.12,455.62531206715073,541.6594753957229
2.14,468.2128343918319,532.9801987269235
2.16,453.5368606571408,538.8409388612704
2.18,465.27138180355877,528.1528087040185
2.2,454.27124219873093,545.4149151504894
2.22,464.2962855162344,551.9602088325269
2.24,471.1758687265279,530.317707443899
2.26,464.8976592946007,547.3295908009935
2.28,455.6172463629103,550.6436135384746
2.3,469.32631059198604,532.2113575724969
2.32,468.80821783916645,540.4475655600303
2.34,454.4531258225861,537.8402647733349
2.36,462.569671138831,547.114612206869
2.38,470.82282127206514,528.90323037116
2.4,464.0172455023543,540.1259193420798
2.42,460.27274072585965,531.9286085483257
2.44,474.40978130941517,532.2724516855269
2.46,463.02566505030427,543.0420615025226
2.48,461.44337154548845,540.5799140313218
2.5,468.7670759932858,539.1830695157674
2.52,462.4155357396799,537.4212938070615
2.54,458.9077724079424,544.173805220459
2.56,457.17287965497513,549.6507017346325
2.58,467.5361938823498,531.7191670805107
2.6,469.0306152445865,533.0184979853311
2.62,456.5627666480386,538.209489431906
2.64,458.5575168503455,541.0298367037858
2.66,459.99211142137847,531.2099514297289
2.68,460.13271598938076,540.3769437896815
2.7,462.46819499304786,542.2431906023215
2.72,458.1488141916795,539.2406561124642
2.74,467.3409728388449,543.8882901794227
2.76,454.77478527339315,533.3890138507227
2.78,456.50182378789344,535.8991535219031
2.8,464.5165015796789,538.7435274681212
2.82,459.5745528371379,537.2359198595649
2.84,463.147650145039,542.7314364552266
2.86,475.74304812237466,535.6400690171909
2.88,454.42009628927383,550.2285080412006
2.9,445.8090721129582,529.2820377115794
2.92,457.79867234591825,527.5824842581486
2.94,465.4388123713148,536.9581504463653
2.96,451.1451954857647,531.0054965530209
2.98,470.9368346187861,538.187383448533
