Program Time [s],data 0,data 1
1.08,418.13436994479633,469.6989970071307
1.1,464.33866582127774,458.72281450459343
1.12,474.7118864978554,470.7911003244025
1.14,482.7770993698706,488.00583257832693
1.16,497.6878657864407,479.35886319976527
1.18,495.9107343791804,496.5497875186632
1.2,476.0675421791608,470.02840076900026
1.22,508.46547687923504,505.14960114274135
1.24,481.19797573124106,464.36663613867995
1.26,483.77937101707766,470.54971277510526
1.28,479.67953728589873,493.92279782856866
1.3,478.3218370769422,491.043897910742
1.32,476.44841037019614,485.7864796026227
1.34,489.9558709678698,494.1567519285596
1.36,483.2475616536404,480.9920278151693
1.38,496.34663808812456,472.9096425232284
1.4,488.4034710392503,464.3253024303782
1.42,473.6357025925659,467.2815697462608
1.44,480.185896133165,485.0476663665616
1.46,482.8031748489202,477.07930130578427
1.48,483.9139732907138,477.0411928618597
1.5,486.3008874967226,466.3051179220158
1.52,482.0625337248449,474.85829004837586
1.54,501.9720990260646,484.79503286150043
1.56,488.5158146558135,480.3916919482835
1.58,490.7415854364035,487.59234606810804
1.6,477.21550708903715,471.7380354377108
1.62,464.3134133147809,490.93574225617544
1.64,476.0127436319492,489.88087821209075
1.66,490.32283935508195,487.2421706865787
1.68,480.9147949727522,483.848261845649
1.7,489.8900256694786,474.5750931004949
1.72,494.26948682591257,476.2079206905939
1.74,484.2300651654283,468.02534320771446
1.76,483.11736359332076,476.41576399613126
1.78,487.14032830273135,467.0943372625897
1.8,470.9213545934178,475.86074254660815
1.82,478.7825337050756,480.11087029801456
1.84,473.6766197353767,478.7646542238886
1.86,486.15739949659223,473.68059466960665
1.88,482.61071288093336,472.8308662141888
1.9,476.58485783598456,480.8536966031274
1.92,476.8957089577445,466.42554983328387
1.94,488.1180883637914,469.7901764004192
1.96,481.35596187018496,485.1988215625066
1.98,484.3967483865121,480.9271467169149
2.0,487.9417941284782,470.9456422914957
2.02,477.301692717127,477.3440204714591
2.04,482.2118606453356,482.8787928463799
2.06,481.9242346757874,477.08380932491775
2.08,483.6630500803173,465.60681467879766
2.1,491.6283239980708,478.31448265165056
2.12,465.35010058927963,463.4199221604028
2.14,486.76920495043294,461.60049590324894
2.16,484.6116677887513,457.7003436430575
2.18,492.34494834027566,456.9341058235756
2.2,486.6652449533914,456.6250195809897
2.22,466.4403208467365,463.0037019295544
2.24,483.0621849719503,460.9865796852702
2.26,479.25959289092566,470.4409885174932
2.28,481.51620806302515,467.87411632228395
2.3,479.4483171119814,451.9042026751766
2.32,494.4891180612488,462.0145496852124
2.34,483.3378367333101,460.0365667169916
2.36,490.1614631540268,470.43780149677974
2.38,473.4996888602963,466.9902940043173
2.4,491.41831992035793,455.58915171327226
2.42,479.32337629262,457.75473870139734
2.44,481.31682324230695,457.66620183202826
2.46,480.9522547485183,462.04311896780894
2.48,477.92766008026666,450.2305727663109
2.5,475.3218580270182,443.90417882731333
2.52,489.26554786031414,462.2342661470926
2.54,476.0937144574728,458.6328681859666
2.56,477.54603047893437,456.6063141442884
2.58,478.4200037451389,462.8209710002851
2.6,486.3985114869793,467.24664939133766
2.62,486.395550192336,460.9031777251741
2.64,486.1943016164784,460.5895446057576
2.66,482.1473515789613,467.4382458832484
2.68,492.13098182468656,463.09215292626294
2.7,481.6166871455766,463.4627232335604
2.72,484.90906633808765,457.84279183136914
2.74,487.3696419601973,452.27592327886487
2.76,500.02892778554644,467.8863283903824
2.78,490.5841664499563,450.29239657593934
2.8,495.5904090524349,467.20516434478526
2.82,481.43090181848555,458.62092745476303
2.84,484.75821579612796,454.3164115858952
2.86,485.5215420537653,484.8474133378827
2.88,486.03198166751685,464.305353975494
2.9,496.6057687050467,460.19762830812147
2.92,493.63130003410896,451.74147326298373
2.94,492.7446608221026,463.26337573140233
2.96,487.05697543377653,459.49629846009515
2.98,466.2142347837904,465.0021301616392
