Program Time [s],data 0,data 1
0.0,495.262905422052,506.50367875503196
0.02,494.86347253345514,507.51253758219195
0.04,501.99836991938605,511.82451138845255
0.06,485.43585740442074,512.9363202064305
0.08,495.610149123863,512.4299046758528
0.1,485.376034808819,512.5645763277179
0.12,494.1950124812816,515.2547141774933
0.14,488.0545442759557,508.5558886289468
0.16,485.08239374676594,524.0902916043257
0.18,478.0409977501359,515.0450704261507
0.2,476.82137456606074,502.02049733754114
0.22,492.32992421787554,518.1481123097639
0.24,488.1249683254678,505.23807389480584
0.26,481.73060429549764,511.71796435493076
0.28,477.02513234597455,502.47177032426026
0.3,472.6914279083131,503.90215491223285
0.32,488.3294329712785,491.7441241994248
0.34,477.6725598224873,499.5261518649686
0.36,473.8336536993283,504.60695995391507
0.38,469.6172881637334,506.36786341019285
0.4,463.553918300144,513.7765128438602
0.42,471.72740897139425,503.80918828776987
0.44,476.7250767343726,518.7762022692292
0.46,470.0247308270573,505.2896092032462
0.48,467.1636428577156,513.8201369060375
0.5,462.4579361918419,513.1267044240891
0.52,473.34526727932473,511.06404900468766
0.54,465.9897183004827,511.1118956945658
0.56,472.89996708993687,505.4142065752677
0.58,457.8249858593414,505.4650424480627
0.6,473.7631057518873,513.0823139647873
0.62,472.13303981470625,513.7942050917619
0.64,467.9643854239735,517.1792910276554
0.66,467.6492082895711,513.5305850208339
0.68,473.6175664398545,506.5393890669641
0.7,456.09232346360284,495.0094365827425
0.72,461.87921096251495,514.7505173697115
0.74,461.2318903433656,496.02810207242925
0.76,473.58199873673726,500.51855103653406
0.78,459.3092980843679,501.36148766860816
0.8,472.9092325928294,495.72325674307694
0.82,468.9885309341467,494.9732100894726
0.84,478.85137999190374,506.1243285216027
0.86,503.1565827997204,523.4180137791172
0.88,489.3915387656019,516.7733742815566
0.9,503.0791898413387,530.1365860434973
0.92,509.5047466829326,530.4675923525333
0.94,518.8396787627103,524.043327380619
0.96,579.8894558507805,555.0203139584946
0.98,601.655655734639,609.4611138522063
1.0,681.4495942963159,649.2433229531617
1.02,745.8303205237887,715.3956528145213
1.04,769.6754363170973,740.1214967502359
1.06,789.3635032104755,762.4359251105442
1.08,734.1441993152172,732.0662007161529
1.1,676.7203887150067,676.518131586257
1.12,551.5569204833365,611.8818232424695
1.14,480.40568342833376,522.3318510448105
1.16,433.99033104459613,465.839919936804
1.18,404.4160597081602,450.9351772904062
1.2,367.9917058961787,441.9617403150468
1.22,382.5189201657593,445.5265905977419
1.24,423.55109922517397,450.4828468658705
1.26,396.828063777728,477.01580733864546
1.28,427.7851510096399,480.86146692329083
1.3,435.90878647364866,503.94940304322466
1.32,485.6052763838877,484.1499176257502
1.34,474.75040234303265,520.1527255374588
1.36,478.8831486076353,514.0565834076539
1.38,499.47055809759763,504.86239459230103
1.4,469.1832341346868,499.5923166404348
1.42,474.69279470824284,497.4092950337531
1.44,468.38185136859613,501.87032395010107
1.46,468.20446066245535,503.4920344504045
1.48,461.6055194974001,488.864689487923
1.5,466.9681709968421,494.79337862397387
1.52,465.63693302975906,500.5264096665215
1.54,467.48384356630345,490.9918348916612
1.56,465.6044947730871,491.226147494367
1.58,465.1083775203614,505.50683669322166
1.6,460.91115570919874,496.8679933853459
1.62,472.418021436274,500.34626762583264
1.64,462.48058456627086,490.9219460820696
1.66,473.87626678095575,484.0683263669477
1.68,463.6991166299275,478.79330855352185
1.7,456.25378421178704,484.91738623038106
1.72,478.13547605562627,484.9272478767989
1.74,474.9288967205873,484.6339441529771
1.76,468.8910751718952,480.7104344370719
1.78,461.6580315982145,482.72990482371983
1.8,465.2633590484304,475.3344118501635
1.82,457.269496961736,490.0412679849272
