Program Time [s],data 0,data 1
0.0,510.4011857211151,503.9796054570272
0.02,510.5425742914642,506.1056095939352
0.04,499.16329983239496,509.77843643340503
0.06,508.1637628513974,494.61008874294396
0.08,495.78602434980314,500.68458414989783
0.1,497.3801119451534,494.3786367564011
0.12,508.6077268692878,511.58343546430297
0.14,492.82419821319087,486.805455833363
0.16,484.79519776227363,496.16905792950627
0.18,501.8796689767972,497.55517370225715
0.2,502.8814370345013,498.7557992139647
0.22,505.2740901013501,496.0397294975391
0.24,513.119122529132,492.27912777521146
0.26,498.64749057914645,516.8167372792411
0.28,505.3637845893106,527.2423392368382
0.3,487.6581414674615,517.3271358172469
0.32,542.1689953356017,539.4990785582462
0.34,556.9671050160877,569.2865630871698
0.36,569.6736007476292,574.5523289476401
0.38,592.6907198894563,647.4086588511944
0.4,626.6246515810619,665.914588592676
0.42,667.463873356288,708.4908734608855
0.44,661.641630941087,713.2208163080503
0.46,696.9852822968587,677.5707286679748
0.48,665.3647493633885,662.3481850129056
0.5,636.2554716187327,622.298680894828
0.52,595.5789275191394,572.6444640617675
0.54,521.9477913383064,505.1453268648756
0.56,478.30413360983994,482.58398403989577
0.58,463.2369452386499,464.0448334811007
0.6,465.1456308666064,441.7764873533008
0.62,457.3369238231908,436.0691155567625
0.64,436.5683554626411,443.3572076108599
0.66,422.368378366711,440.816694970709
0.68,417.55009714350183,429.08524304083056
0.7,415.8032278725301,459.1534121894352
0.72,428.39630183511133,468.77847213783303
0.74,469.5370047788356,493.0498456331945
0.76,456.01080921613595,491.86168512274895
0.78,494.88902529169417,495.2850032474298
0.8,496.8253103364964,500.2712613238232
0.82,506.4905825482042,514.4603694839136
0.84,528.8337776337912,513.2047526720634
0.86,495.02392904099923,516.188132213456
0.88,507.8240571977406,509.74063391720136
0.9,514.4531866894596,499.6179915646193
0.92,507.1767411295097,508.2034386412634
0.94,518.18562767549,495.36677724568074
0.96,520.749699984938,492.9688328985818
0.98,499.9038751920575,493.35605205477714
1.0,528.1660864536589,491.2944339858124
1.02,534.090270811173,497.4734840693332
1.04,508.4687479823208,476.1965966580603
1.06,517.3550387281302,493.3605646551534
1.08,510.635173789503,499.64761936170447
1.1,523.9391849468624,488.92912677221153
1.12,507.04026699933706,498.18365456028766
1.14,520.0877986835383,501.47884213593653
1.16,517.8142578803087,487.67762993051053
1.18,515.8420217025737,488.2938808547401
1.2,516.095142812167,500.8158704915561
1.22,522.767677059578,490.00100502137695
1.24,520.8383786175123,500.8007056541145
1.26,515.9499075311743,500.1722612845876
1.28,524.2913087304003,492.4159578180949
1.3,505.9691544979504,498.5538959504873
1.32,505.8747301264865,491.89384923079797
1.34,517.0237992891678,490.62898351559295
1.36,512.6449250005813,491.93938689331173
1.38,513.297107361755,492.81280626664926
1.4,499.02834191621565,488.63451385973235
1.42,501.93506795397394,495.60017155219697
1.44,519.173755567312,499.5560557359287
1.46,527.0303977971271,485.4013780617104
1.48,505.60918803662116,490.14447585173053
1.5,520.5601924841064,480.8517951720247
1.52,487.7918847598911,491.642082793223
1.54,503.08098188770714,483.12117914800297
1.56,514.2638617452699,487.3000369592789
1.58,508.30090057453407,494.1986344969567
1.6,524.7236561022713,477.1973500244185
1.62,505.8304356968716,490.4523591220394
1.64,519.2104292218362,485.73375984907705
1.66,517.0797383875594,489.7823148446276
1.68,539.9898044046892,478.19114162011226
1.7,533.3953130595424,485.83224752041133
1.72,540.1339279119634,484.4569234841653
1.74,517.5425610558025,474.250206792956
1.76,520.8318819645443,483.44098144129686
1.78,536.1598284937646,478.7989941807921
1.8,523.2335328430548,495.0202107987002
1.82,525.6839092127473,483.32184841611416
1.84,528.4735400739223,488.8700139342864
1.86,521.9389281409158,472.90137549042976
1.88,520.526002266625,480.5564148368119
1.9,534.3588726800373,498.6148349069585
1.92,528.2701920668859,483.27548115330046
1.94,531.3099883248234,475.6450019037234
1.96,516.1008796875188,496.50444475864464
1.98,525.631308599557,494.61099209741735
2.0,514.4488572669235,489.3006980375738
2.02,528.2907550423835,483.37678982719916
2.04,517.1525751777762,482.90951622521976
2.06,531.2201079392545,481.67581241107786
2.08,522.7718688007186,475.8610329377155
2.1,527.6302207558633,490.1280415765438
2.12,534.1793334968237,490.5340385443624
2.14,519.9059493548225,488.49031816850203
2.16,511.966387156333,475.2731398778991
2.18,519.2057798550676,477.44993018566646
2.2,515.2708925575961,490.2910087747819
2.22,526.1203195283894,490.8307268927846
2.24,527.0683275999863,489.8251736166771
2.26,522.1538885844872,485.7296163622384
